LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

1664 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
16.529 42.9754 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

171 0 1 0.0 16.529 26.4464 16.529035238973712 0 0 0
173 0 1 0.0 19.8348 26.4464 16.529035238973712 0 0 0
351 0 1 0.0 16.529 23.1406 19.83478542451401 0 0 0
352 0 1 0.0 18.1819 24.7935 21.48770252125257 0 0 0
353 0 1 0.0 19.8348 23.1406 19.83478542451401 0 0 0
354 0 1 0.0 21.4877 24.7935 21.48770252125257 0 0 0
371 0 1 0.0 16.529 26.4464 19.83478542451401 0 0 0
373 0 1 0.0 19.8348 26.4464 19.83478542451401 0 0 0
551 0 1 0.0 16.529 23.1406 23.140601250387874 0 0 0
553 0 1 0.0 19.8348 23.1406 23.140601250387874 0 0 0
571 0 1 0.0 16.529 26.4464 23.140601250387874 0 0 0
573 0 1 0.0 19.8348 26.4464 23.140601250387874 0 0 0
155 0 1 0.0 23.1406 23.1406 16.529035238973712 0 0 0
156 0 1 0.0 24.7935 24.7935 18.18186998458091 0 0 0
157 0 1 0.0 26.4464 23.1406 16.529035238973712 0 0 0
175 0 1 0.0 23.1406 26.4464 16.529035238973712 0 0 0
177 0 1 0.0 26.4464 26.4464 16.529035238973712 0 0 0
355 0 1 0.0 23.1406 23.1406 19.83478542451401 0 0 0
356 0 1 0.0 24.7935 24.7935 21.48770252125257 0 0 0
357 0 1 0.0 26.4464 23.1406 19.83478542451401 0 0 0
375 0 1 0.0 23.1406 26.4464 19.83478542451401 0 0 0
377 0 1 0.0 26.4464 26.4464 19.83478542451401 0 0 0
555 0 1 0.0 23.1406 23.1406 23.140601250387874 0 0 0
557 0 1 0.0 26.4464 23.1406 23.140601250387874 0 0 0
575 0 1 0.0 23.1406 26.4464 23.140601250387874 0 0 0
577 0 1 0.0 26.4464 26.4464 23.140601250387874 0 0 0
158 0 1 0.0 28.0993 24.7935 18.18186998458091 0 0 0
159 0 1 0.0 29.752200000000002 23.1406 16.529035238973712 0 0 0
160 0 1 0.0 31.4051 24.7935 18.18186998458091 0 0 0
179 0 1 0.0 29.752200000000002 26.4464 16.529035238973712 0 0 0
358 0 1 0.0 28.0993 24.7935 21.48770252125257 0 0 0
359 0 1 0.0 29.752200000000002 23.1406 19.83478542451401 0 0 0
360 0 1 0.0 31.4051 24.7935 21.48770252125257 0 0 0
379 0 1 0.0 29.752200000000002 26.4464 19.83478542451401 0 0 0
559 0 1 0.0 29.752200000000002 23.1406 23.140601250387874 0 0 0
579 0 1 0.0 29.752200000000002 26.4464 23.140601250387874 0 0 0
162 0 1 0.0 1.6529 28.0993 18.18186998458091 0 0 0
164 0 1 0.0 4.9587 28.0993 18.18186998458091 0 0 0
181 0 1 0.0 1.5243871794196292e-19 29.752200000000002 16.529035238973712 0 0 0
182 0 1 0.0 1.6529 31.4051 18.18186998458091 0 0 0
183 0 1 0.0 3.3058 29.752200000000002 16.529035238973712 0 0 0
184 0 1 0.0 4.9587 31.4051 18.18186998458091 0 0 0
362 0 1 0.0 1.6529 28.0993 21.48770252125257 0 0 0
364 0 1 0.0 4.9587 28.0993 21.48770252125257 0 0 0
381 0 1 0.0 0.0 29.752200000000002 19.83478542451401 0 0 0
382 0 1 0.0 1.6529 31.4051 21.48770252125257 0 0 0
383 0 1 0.0 3.3058 29.752200000000002 19.83478542451401 0 0 0
384 0 1 0.0 4.9587 31.4051 21.48770252125257 0 0 0
581 0 1 0.0 0.0 29.752200000000002 23.140601250387874 0 0 0
583 0 1 0.0 3.3058 29.752200000000002 23.140601250387874 0 0 0
166 0 1 0.0 8.2645 28.0993 18.18186998458091 0 0 0
185 0 1 0.0 6.6116 29.752200000000002 16.529035238973712 0 0 0
186 0 1 0.0 8.2645 31.4051 18.18186998458091 0 0 0
187 0 1 0.0 9.9174 29.752200000000002 16.529035238973712 0 0 0
366 0 1 0.0 8.2645 28.0993 21.48770252125257 0 0 0
385 0 1 0.0 6.6116 29.752200000000002 19.83478542451401 0 0 0
386 0 1 0.0 8.2645 31.4051 21.48770252125257 0 0 0
387 0 1 0.0 9.9174 29.752200000000002 19.83478542451401 0 0 0
585 0 1 0.0 6.6116 29.752200000000002 23.140601250387874 0 0 0
587 0 1 0.0 9.9174 29.752200000000002 23.140601250387874 0 0 0
168 0 1 0.0 11.5703 28.0993 18.18186998458091 0 0 0
170 0 1 0.0 14.876100000000001 28.0993 18.18186998458091 0 0 0
188 0 1 0.0 11.5703 31.4051 18.18186998458091 0 0 0
189 0 1 0.0 13.2232 29.752200000000002 16.529035238973712 0 0 0
190 0 1 0.0 14.876100000000001 31.4051 18.18186998458091 0 0 0
368 0 1 0.0 11.5703 28.0993 21.48770252125257 0 0 0
370 0 1 0.0 14.876100000000001 28.0993 21.48770252125257 0 0 0
388 0 1 0.0 11.5703 31.4051 21.48770252125257 0 0 0
389 0 1 0.0 13.2232 29.752200000000002 19.83478542451401 0 0 0
390 0 1 0.0 14.876100000000001 31.4051 21.48770252125257 0 0 0
589 0 1 0.0 13.2232 29.752200000000002 23.140601250387874 0 0 0
172 0 1 0.0 18.1819 28.0993 18.18186998458091 0 0 0
174 0 1 0.0 21.4877 28.0993 18.18186998458091 0 0 0
191 0 1 0.0 16.529 29.752200000000002 16.529035238973712 0 0 0
192 0 1 0.0 18.1819 31.4051 18.18186998458091 0 0 0
193 0 1 0.0 19.8348 29.752200000000002 16.529035238973712 0 0 0
194 0 1 0.0 21.4877 31.4051 18.18186998458091 0 0 0
372 0 1 0.0 18.1819 28.0993 21.48770252125257 0 0 0
374 0 1 0.0 21.4877 28.0993 21.48770252125257 0 0 0
391 0 1 0.0 16.529 29.752200000000002 19.83478542451401 0 0 0
392 0 1 0.0 18.1819 31.4051 21.48770252125257 0 0 0
393 0 1 0.0 19.8348 29.752200000000002 19.83478542451401 0 0 0
394 0 1 0.0 21.4877 31.4051 21.48770252125257 0 0 0
591 0 1 0.0 16.529 29.752200000000002 23.140601250387874 0 0 0
593 0 1 0.0 19.8348 29.752200000000002 23.140601250387874 0 0 0
176 0 1 0.0 24.7935 28.0993 18.18186998458091 0 0 0
195 0 1 0.0 23.1406 29.752200000000002 16.529035238973712 0 0 0
196 0 1 0.0 24.7935 31.4051 18.18186998458091 0 0 0
197 0 1 0.0 26.4464 29.752200000000002 16.529035238973712 0 0 0
376 0 1 0.0 24.7935 28.0993 21.48770252125257 0 0 0
395 0 1 0.0 23.1406 29.752200000000002 19.83478542451401 0 0 0
396 0 1 0.0 24.7935 31.4051 21.48770252125257 0 0 0
397 0 1 0.0 26.4464 29.752200000000002 19.83478542451401 0 0 0
595 0 1 0.0 23.1406 29.752200000000002 23.140601250387874 0 0 0
597 0 1 0.0 26.4464 29.752200000000002 23.140601250387874 0 0 0
178 0 1 0.0 28.0993 28.0993 18.18186998458091 0 0 0
180 0 1 0.0 31.4051 28.0993 18.18186998458091 0 0 0
198 0 1 0.0 28.0993 31.4051 18.18186998458091 0 0 0
199 0 1 0.0 29.752200000000002 29.752200000000002 16.529035238973712 0 0 0
200 0 1 0.0 31.4051 31.4051 18.18186998458091 0 0 0
378 0 1 0.0 28.0993 28.0993 21.48770252125257 0 0 0
380 0 1 0.0 31.4051 28.0993 21.48770252125257 0 0 0
398 0 1 0.0 28.0993 31.4051 21.48770252125257 0 0 0
399 0 1 0.0 29.752200000000002 29.752200000000002 19.83478542451401 0 0 0
400 0 1 0.0 31.4051 31.4051 21.48770252125257 0 0 0
599 0 1 0.0 29.752200000000002 29.752200000000002 23.140601250387874 0 0 0
402 0 1 0.0 1.6529 1.6529 24.79350075955647 0 0 0
404 0 1 0.0 4.9587 1.6529 24.79350075955647 0 0 0
422 0 1 0.0 1.6529 4.9587 24.79350075955647 0 0 0
424 0 1 0.0 4.9587 4.9587 24.79350075955647 0 0 0
601 0 1 0.0 33.05799999931622 33.05799999836306 26.44640010027733 -1 -1 0
602 0 1 0.0 1.6528998927893257 1.6528999023909157 28.099300768944797 0 0 0
603 0 1 0.0 3.305800014495766 3.027769597438421e-09 26.44640005251909 0 0 0
604 0 1 0.0 4.958700080126183 1.6528998271232884 28.099301188841462 0 0 0
621 0 1 0.0 33.0579999986355 3.3058000225471975 26.446400060158663 -1 0 0
622 0 1 0.0 1.6528997283898825 4.958700158354028 28.099301197410746 0 0 0
623 0 1 0.0 3.3058000125795477 3.3058000110723462 26.446400039723216 0 0 0
624 0 1 0.0 4.958700137688888 4.958700064842024 28.09930174826146 0 0 0
406 0 1 0.0 8.2645 1.6529 24.79350075955647 0 0 0
426 0 1 0.0 8.2645 4.9587 24.79350075955647 0 0 0
605 0 1 0.0 6.611599986251679 3.5125561574083215e-09 26.446400060511166 0 0 0
606 0 1 0.0 8.264499971256047 1.6528999041205712 28.099300580624075 0 0 0
607 0 1 0.0 9.917400014355655 33.05799999649088 26.44640006399605 0 -1 0
625 0 1 0.0 6.611599989134331 3.3058000159206684 26.44640005597686 0 0 0
626 0 1 0.0 8.264499951485984 4.958700074832705 28.09930082697686 0 0 0
627 0 1 0.0 9.9174 3.3058 26.44640000260399 0 0 0
408 0 1 0.0 11.5703 1.6529 24.79350075955647 0 0 0
410 0 1 0.0 14.876100000000001 1.6529 24.79350075955647 0 0 0
428 0 1 0.0 11.5703 4.9587 24.79350075955647 0 0 0
430 0 1 0.0 14.876100000000001 4.9587 24.79350075955647 0 0 0
608 0 1 0.0 11.570299938684421 1.6528997759769035 28.099300978500157 0 0 0
609 0 1 0.0 13.223199984730979 33.05799999705559 26.44640005411639 0 -1 0
610 0 1 0.0 14.87610014524643 1.6528998746730377 28.099300768019877 0 0 0
628 0 1 0.0 11.57029992113356 4.958700134570688 28.099301240908133 0 0 0
629 0 1 0.0 13.2232 3.3058 26.44640000260399 0 0 0
630 0 1 0.0 14.876100287176955 4.958700095033542 28.099301323759185 0 0 0
412 0 1 0.0 18.1819 1.6529 24.79350075955647 0 0 0
414 0 1 0.0 21.4877 1.6529 24.79350075955647 0 0 0
432 0 1 0.0 18.1819 4.9587 24.79350075955647 0 0 0
434 0 1 0.0 21.4877 4.9587 24.79350075955647 0 0 0
611 0 1 0.0 16.528999999592365 33.0579999999973 26.44640009846322 0 -1 0
612 0 1 0.0 18.181899792303767 1.652899898869209 28.0993006349986 0 0 0
613 0 1 0.0 19.8348 8.509928428798901e-19 26.44640000260399 0 0 0
614 0 1 0.0 21.4877 1.6529 28.099299999999932 0 0 0
631 0 1 0.0 16.528999998086444 3.3058000209779417 26.446400070220484 0 0 0
632 0 1 0.0 18.18189960947328 4.958700072269241 28.099301002905058 0 0 0
633 0 1 0.0 19.8348 3.3058 26.44640000260399 0 0 0
634 0 1 0.0 21.48769997267841 4.958700001200183 28.09930002343947 0 0 0
416 0 1 0.0 24.7935 1.6529 24.79350075955647 0 0 0
436 0 1 0.0 24.7935 4.9587 24.79350075955647 0 0 0
615 0 1 0.0 23.1406 1.923983818684969e-19 26.44640000260399 0 0 0
616 0 1 0.0 24.7935 1.6529 28.099299999999932 0 0 0
617 0 1 0.0 26.4464 9.323922183522876e-19 26.44640000260399 0 0 0
635 0 1 0.0 23.1406 3.3058 26.44640000260399 0 0 0
636 0 1 0.0 24.7935 4.9587 28.099299999999932 0 0 0
637 0 1 0.0 26.4464 3.3058 26.44640000260399 0 0 0
418 0 1 0.0 28.0993 1.6529 24.79350075955647 0 0 0
420 0 1 0.0 31.4051 1.6529 24.79350075955647 0 0 0
438 0 1 0.0 28.0993 4.9587 24.79350075955647 0 0 0
440 0 1 0.0 31.4051 4.9587 24.79350075955647 0 0 0
618 0 1 0.0 28.0993 1.6529 28.099299999999932 0 0 0
619 0 1 0.0 29.752200000000002 8.938199826900412e-19 26.44640000260399 0 0 0
620 0 1 0.0 31.405100201763524 1.652899894518214 28.09930059621724 0 0 0
638 0 1 0.0 28.099300039769915 4.9587000056998125 28.09930003573806 0 0 0
639 0 1 0.0 29.752200000000002 3.3058 26.44640000260399 0 0 0
640 0 1 0.0 31.405100406876404 4.958700172818244 28.099301175647565 0 0 0
442 0 1 0.0 1.6529 8.2645 24.79350075955647 0 0 0
444 0 1 0.0 4.9587 8.2645 24.79350075955647 0 0 0
641 0 1 0.0 33.057999997398014 6.611599982338579 26.446400112356002 -1 0 0
642 0 1 0.0 1.652899841202137 8.264499972690585 28.09930068213921 0 0 0
643 0 1 0.0 3.305800014522965 6.611599989535761 26.44640004545777 0 0 0
644 0 1 0.0 4.9587001148698215 8.264500026961745 28.09930085085489 0 0 0
661 0 1 0.0 4.971282375480531e-09 9.917400014851014 26.446400073957403 0 0 0
663 0 1 0.0 3.305800014035223 9.917400003782577 26.44640003766403 0 0 0
446 0 1 0.0 8.2645 8.2645 24.79350075955647 0 0 0
645 0 1 0.0 6.611599987389126 6.611599984873873 26.446400064549415 0 0 0
646 0 1 0.0 8.264500003820416 8.264500031577658 28.09930059957791 0 0 0
647 0 1 0.0 9.917400002961964 6.611599993128299 26.44640004355389 0 0 0
665 0 1 0.0 6.611599990299628 9.917400007964144 26.44640007642224 0 0 0
667 0 1 0.0 9.917400006523735 9.917400007448453 26.44640006676578 0 0 0
448 0 1 0.0 11.5703 8.2645 24.79350075955647 0 0 0
450 0 1 0.0 14.876100000000001 8.2645 24.79350075955647 0 0 0
648 0 1 0.0 11.570299894480994 8.264500024244596 28.0993007668218 0 0 0
649 0 1 0.0 13.2232 6.6116 26.44640000260399 0 0 0
650 0 1 0.0 14.876100139733689 8.264499961826054 28.099300603137323 0 0 0
669 0 1 0.0 13.2232 9.9174 26.44640000260399 0 0 0
452 0 1 0.0 18.1819 8.2645 24.79350075955647 0 0 0
454 0 1 0.0 21.4877 8.2645 24.79350075955647 0 0 0
651 0 1 0.0 16.528999997641037 6.611599980344702 26.446400085959162 0 0 0
652 0 1 0.0 18.181899811794228 8.264500019313195 28.099300579831027 0 0 0
653 0 1 0.0 19.8348 6.6116 26.44640000260399 0 0 0
654 0 1 0.0 21.4877 8.2645 28.099299999999932 0 0 0
671 0 1 0.0 16.529000003921997 9.917400006793395 26.446400064715856 0 0 0
673 0 1 0.0 19.8348 9.9174 26.44640000260399 0 0 0
456 0 1 0.0 24.7935 8.2645 24.79350075955647 0 0 0
655 0 1 0.0 23.1406 6.6116 26.44640000260399 0 0 0
656 0 1 0.0 24.7935 8.2645 28.099299999999932 0 0 0
657 0 1 0.0 26.4464 6.6116 26.44640000260399 0 0 0
675 0 1 0.0 23.1406 9.9174 26.44640000260399 0 0 0
677 0 1 0.0 26.4464 9.9174 26.44640000260399 0 0 0
458 0 1 0.0 28.0993 8.2645 24.79350075955647 0 0 0
460 0 1 0.0 31.4051 8.2645 24.79350075955647 0 0 0
658 0 1 0.0 28.0993 8.2645 28.099299999999932 0 0 0
659 0 1 0.0 29.752200000000002 6.6116 26.44640000260399 0 0 0
660 0 1 0.0 31.405100216564836 8.264499922012403 28.099300617296656 0 0 0
679 0 1 0.0 29.752200000000002 9.9174 26.44640000260399 0 0 0
462 0 1 0.0 1.6529 11.5703 24.79350075955647 0 0 0
464 0 1 0.0 4.9587 11.5703 24.79350075955647 0 0 0
482 0 1 0.0 1.6529 14.876100000000001 24.79350075955647 0 0 0
484 0 1 0.0 4.9587 14.876100000000001 24.79350075955647 0 0 0
662 0 1 0.0 1.6528997717434508 11.570299882862123 28.09930123791485 0 0 0
664 0 1 0.0 4.958700136694183 11.57029983103058 28.099301372199353 0 0 0
681 0 1 0.0 3.561704578049873e-09 13.22319998327074 26.446400053725565 0 0 0
682 0 1 0.0 1.6528998761842792 14.87610014374958 28.09930075885581 0 0 0
683 0 1 0.0 3.3058 13.2232 26.44640000260399 0 0 0
684 0 1 0.0 4.958700076238479 14.876100183955039 28.099301069570608 0 0 0
466 0 1 0.0 8.2645 11.5703 24.79350075955647 0 0 0
486 0 1 0.0 8.2645 14.876100000000001 24.79350075955647 0 0 0
666 0 1 0.0 8.264499991991451 11.570299853355303 28.099300870033012 0 0 0
685 0 1 0.0 6.6116 13.2232 26.44640000260399 0 0 0
686 0 1 0.0 8.264500029870458 14.876100152935225 28.099300635607435 0 0 0
687 0 1 0.0 9.9174 13.2232 26.44640000260399 0 0 0
468 0 1 0.0 11.5703 11.5703 24.79350075955647 0 0 0
470 0 1 0.0 14.876100000000001 11.5703 24.79350075955647 0 0 0
488 0 1 0.0 11.5703 14.876100000000001 24.79350075955647 0 0 0
490 0 1 0.0 14.876100000000001 14.876100000000001 24.79350075955647 0 0 0
668 0 1 0.0 11.570299853468656 11.570299835351534 28.09930123624917 0 0 0
670 0 1 0.0 14.876100178077534 11.570299925581331 28.09930094314306 0 0 0
688 0 1 0.0 11.570299883699034 14.876100203489727 28.09930097485979 0 0 0
689 0 1 0.0 13.2232 13.2232 26.44640000260399 0 0 0
690 0 1 0.0 14.876100159163126 14.876100138758538 28.099300832980457 0 0 0
472 0 1 0.0 18.1819 11.5703 24.79350075955647 0 0 0
474 0 1 0.0 21.4877 11.5703 24.79350075955647 0 0 0
492 0 1 0.0 18.1819 14.876100000000001 24.79350075955647 0 0 0
494 0 1 0.0 21.4877 14.876100000000001 24.79350075955647 0 0 0
672 0 1 0.0 18.181899726660408 11.57029989101161 28.099300876656063 0 0 0
674 0 1 0.0 21.487699969157266 11.570299993525785 28.099300031910367 0 0 0
691 0 1 0.0 16.529 13.2232 26.44640000260399 0 0 0
692 0 1 0.0 18.1818997722645 14.876100098157442 28.09930063010078 0 0 0
693 0 1 0.0 19.8348 13.2232 26.44640000260399 0 0 0
694 0 1 0.0 21.4877 14.876100000000001 28.099299999999932 0 0 0
476 0 1 0.0 24.7935 11.5703 24.79350075955647 0 0 0
496 0 1 0.0 24.7935 14.876100000000001 24.79350075955647 0 0 0
676 0 1 0.0 24.7935 11.5703 28.099299999999932 0 0 0
695 0 1 0.0 23.1406 13.2232 26.44640000260399 0 0 0
696 0 1 0.0 24.7935 14.876100000000001 28.099299999999932 0 0 0
697 0 1 0.0 26.4464 13.2232 26.44640000260399 0 0 0
478 0 1 0.0 28.0993 11.5703 24.79350075955647 0 0 0
480 0 1 0.0 31.4051 11.5703 24.79350075955647 0 0 0
498 0 1 0.0 28.0993 14.876100000000001 24.79350075955647 0 0 0
500 0 1 0.0 31.4051 14.876100000000001 24.79350075955647 0 0 0
678 0 1 0.0 28.0993 11.5703 28.099299999999932 0 0 0
680 0 1 0.0 31.405100320538978 11.570299914421149 28.09930083245347 0 0 0
698 0 1 0.0 28.0993 14.876100000000001 28.099299999999932 0 0 0
699 0 1 0.0 29.752200000000002 13.2232 26.44640000260399 0 0 0
700 0 1 0.0 31.40510020890854 14.876100096620632 28.099300633806767 0 0 0
502 0 1 0.0 1.6529 18.1819 24.79350075955647 0 0 0
504 0 1 0.0 4.9587 18.1819 24.79350075955647 0 0 0
522 0 1 0.0 1.6529 21.4877 24.79350075955647 0 0 0
524 0 1 0.0 4.9587 21.4877 24.79350075955647 0 0 0
701 0 1 0.0 2.0384436808306123e-09 16.529000001029438 26.44640010218567 0 0 0
702 0 1 0.0 1.6528998876590795 18.181899763993794 28.099300744351076 0 0 0
703 0 1 0.0 3.3058000120486373 16.528999997004405 26.446400045405657 0 0 0
704 0 1 0.0 4.958700048004145 18.181899714834298 28.099300803939872 0 0 0
721 0 1 0.0 3.10057392318847e-19 19.8348 26.44640000260399 0 0 0
722 0 1 0.0 1.6528999934458124 21.48769997416406 28.09930002635004 0 0 0
723 0 1 0.0 3.3058 19.8348 26.44640000260399 0 0 0
724 0 1 0.0 4.9587 21.4877 28.099299999999932 0 0 0
506 0 1 0.0 8.2645 18.1819 24.79350075955647 0 0 0
526 0 1 0.0 8.2645 21.4877 24.79350075955647 0 0 0
705 0 1 0.0 6.611599984881785 16.528999998589377 26.44640008534345 0 0 0
706 0 1 0.0 8.26450004992945 18.181899797873655 28.099300611776087 0 0 0
707 0 1 0.0 9.917400007510276 16.529000001362654 26.446400082757382 0 0 0
725 0 1 0.0 6.6116 19.8348 26.44640000260399 0 0 0
726 0 1 0.0 8.2645 21.4877 28.099299999999932 0 0 0
727 0 1 0.0 9.9174 19.8348 26.44640000260399 0 0 0
508 0 1 0.0 11.5703 18.1819 24.79350075955647 0 0 0
510 0 1 0.0 14.876100000000001 18.1819 24.79350075955647 0 0 0
528 0 1 0.0 11.5703 21.4877 24.79350075955647 0 0 0
530 0 1 0.0 14.876100000000001 21.4877 24.79350075955647 0 0 0
708 0 1 0.0 11.570299854706516 18.18189970887114 28.099300854494068 0 0 0
709 0 1 0.0 13.2232 16.529 26.44640000260399 0 0 0
710 0 1 0.0 14.876100105344097 18.181899788776132 28.0993006033048 0 0 0
728 0 1 0.0 11.570299994255572 21.487699973920343 28.09930002461374 0 0 0
729 0 1 0.0 13.2232 19.8348 26.44640000260399 0 0 0
730 0 1 0.0 14.876100000000001 21.4877 28.099299999999932 0 0 0
512 0 1 0.0 18.1819 18.1819 24.79350075955647 0 0 0
514 0 1 0.0 21.4877 18.1819 24.79350075955647 0 0 0
532 0 1 0.0 18.1819 21.4877 24.79350075955647 0 0 0
534 0 1 0.0 21.4877 21.4877 24.79350075955647 0 0 0
711 0 1 0.0 16.52899999865062 16.528999997857454 26.44640010060566 0 0 0
712 0 1 0.0 18.18189982866937 18.181899834577465 28.09930052220754 0 0 0
713 0 1 0.0 19.8348 16.529 26.44640000260399 0 0 0
714 0 1 0.0 21.4877 18.1819 28.099299999999932 0 0 0
731 0 1 0.0 16.529 19.8348 26.44640000260399 0 0 0
732 0 1 0.0 18.1819 21.4877 28.099299999999932 0 0 0
733 0 1 0.0 19.8348 19.8348 26.44640000260399 0 0 0
734 0 1 0.0 21.4877 21.4877 28.099299999999932 0 0 0
516 0 1 0.0 24.7935 18.1819 24.79350075955647 0 0 0
536 0 1 0.0 24.7935 21.4877 24.79350075955647 0 0 0
715 0 1 0.0 23.1406 16.529 26.44640000260399 0 0 0
716 0 1 0.0 24.7935 18.1819 28.099299999999932 0 0 0
717 0 1 0.0 26.4464 16.529 26.44640000260399 0 0 0
735 0 1 0.0 23.1406 19.8348 26.44640000260399 0 0 0
736 0 1 0.0 24.7935 21.4877 28.099299999999932 0 0 0
737 0 1 0.0 26.4464 19.8348 26.44640000260399 0 0 0
518 0 1 0.0 28.0993 18.1819 24.79350075955647 0 0 0
520 0 1 0.0 31.4051 18.1819 24.79350075955647 0 0 0
538 0 1 0.0 28.0993 21.4877 24.79350075955647 0 0 0
540 0 1 0.0 31.4051 21.4877 24.79350075955647 0 0 0
718 0 1 0.0 28.0993 18.1819 28.099299999999932 0 0 0
719 0 1 0.0 29.752200000000002 16.529 26.44640000260399 0 0 0
720 0 1 0.0 31.405100185910452 18.181899827694913 28.099300519130395 0 0 0
738 0 1 0.0 28.0993 21.4877 28.099299999999932 0 0 0
739 0 1 0.0 29.752200000000002 19.8348 26.44640000260399 0 0 0
740 0 1 0.0 31.4051 21.4877 28.099299999999932 0 0 0
542 0 1 0.0 1.6529 24.7935 24.79350075955647 0 0 0
544 0 1 0.0 4.9587 24.7935 24.79350075955647 0 0 0
741 0 1 0.0 5.934750086866712e-19 23.1406 26.44640000260399 0 0 0
742 0 1 0.0 1.6529 24.7935 28.099299999999932 0 0 0
743 0 1 0.0 3.3058 23.1406 26.44640000260399 0 0 0
744 0 1 0.0 4.9587 24.7935 28.099299999999932 0 0 0
761 0 1 0.0 1.938783694213315e-19 26.4464 26.44640000260399 0 0 0
763 0 1 0.0 3.3058 26.4464 26.44640000260399 0 0 0
546 0 1 0.0 8.2645 24.7935 24.79350075955647 0 0 0
745 0 1 0.0 6.6116 23.1406 26.44640000260399 0 0 0
746 0 1 0.0 8.2645 24.7935 28.099299999999932 0 0 0
747 0 1 0.0 9.9174 23.1406 26.44640000260399 0 0 0
765 0 1 0.0 6.6116 26.4464 26.44640000260399 0 0 0
767 0 1 0.0 9.9174 26.4464 26.44640000260399 0 0 0
548 0 1 0.0 11.5703 24.7935 24.79350075955647 0 0 0
550 0 1 0.0 14.876100000000001 24.7935 24.79350075955647 0 0 0
748 0 1 0.0 11.5703 24.7935 28.099299999999932 0 0 0
749 0 1 0.0 13.2232 23.1406 26.44640000260399 0 0 0
750 0 1 0.0 14.876100000000001 24.7935 28.099299999999932 0 0 0
769 0 1 0.0 13.2232 26.4464 26.44640000260399 0 0 0
552 0 1 0.0 18.1819 24.7935 24.79350075955647 0 0 0
554 0 1 0.0 21.4877 24.7935 24.79350075955647 0 0 0
751 0 1 0.0 16.529 23.1406 26.44640000260399 0 0 0
752 0 1 0.0 18.1819 24.7935 28.099299999999932 0 0 0
753 0 1 0.0 19.8348 23.1406 26.44640000260399 0 0 0
754 0 1 0.0 21.4877 24.7935 28.099299999999932 0 0 0
771 0 1 0.0 16.529 26.4464 26.44640000260399 0 0 0
773 0 1 0.0 19.8348 26.4464 26.44640000260399 0 0 0
556 0 1 0.0 24.7935 24.7935 24.79350075955647 0 0 0
755 0 1 0.0 23.1406 23.1406 26.44640000260399 0 0 0
756 0 1 0.0 24.7935 24.7935 28.099299999999932 0 0 0
757 0 1 0.0 26.4464 23.1406 26.44640000260399 0 0 0
775 0 1 0.0 23.1406 26.4464 26.44640000260399 0 0 0
777 0 1 0.0 26.4464 26.4464 26.44640000260399 0 0 0
558 0 1 0.0 28.0993 24.7935 24.79350075955647 0 0 0
560 0 1 0.0 31.4051 24.7935 24.79350075955647 0 0 0
758 0 1 0.0 28.0993 24.7935 28.099299999999932 0 0 0
759 0 1 0.0 29.752200000000002 23.1406 26.44640000260399 0 0 0
760 0 1 0.0 31.4051 24.7935 28.099299999999932 0 0 0
779 0 1 0.0 29.752200000000002 26.4464 26.44640000260399 0 0 0
562 0 1 0.0 1.6529 28.0993 24.79350075955647 0 0 0
564 0 1 0.0 4.9587 28.0993 24.79350075955647 0 0 0
582 0 1 0.0 1.6529 31.4051 24.79350075955647 0 0 0
584 0 1 0.0 4.9587 31.4051 24.79350075955647 0 0 0
762 0 1 0.0 1.652899990147604 28.09930002306321 28.09930002503866 0 0 0
764 0 1 0.0 4.9587 28.0993 28.099299999999932 0 0 0
781 0 1 0.0 1.9535835697416609e-19 29.752200000000002 26.44640000260399 0 0 0
782 0 1 0.0 1.6528998603924727 31.405100200114138 28.099300629239114 0 0 0
783 0 1 0.0 3.3058 29.752200000000002 26.44640000260399 0 0 0
784 0 1 0.0 4.958700071013291 31.405100302214397 28.09930081677424 0 0 0
566 0 1 0.0 8.2645 28.0993 24.79350075955647 0 0 0
586 0 1 0.0 8.2645 31.4051 24.79350075955647 0 0 0
766 0 1 0.0 8.2645 28.0993 28.099299999999932 0 0 0
785 0 1 0.0 6.6116 29.752200000000002 26.44640000260399 0 0 0
786 0 1 0.0 8.264500018325695 31.405100162339917 28.099300499349273 0 0 0
787 0 1 0.0 9.9174 29.752200000000002 26.44640000260399 0 0 0
568 0 1 0.0 11.5703 28.0993 24.79350075955647 0 0 0
570 0 1 0.0 14.876100000000001 28.0993 24.79350075955647 0 0 0
588 0 1 0.0 11.5703 31.4051 24.79350075955647 0 0 0
590 0 1 0.0 14.876100000000001 31.4051 24.79350075955647 0 0 0
768 0 1 0.0 11.570299998344082 28.09930003906835 28.09930003889146 0 0 0
770 0 1 0.0 14.876100000000001 28.0993 28.099299999999932 0 0 0
788 0 1 0.0 11.570299952202502 31.405100322533052 28.099301064241118 0 0 0
789 0 1 0.0 13.2232 29.752200000000002 26.44640000260399 0 0 0
790 0 1 0.0 14.876100080550518 31.40510021922561 28.099300659049906 0 0 0
572 0 1 0.0 18.1819 28.0993 24.79350075955647 0 0 0
574 0 1 0.0 21.4877 28.0993 24.79350075955647 0 0 0
592 0 1 0.0 18.1819 31.4051 24.79350075955647 0 0 0
