LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10

580 atoms
2 atom types
45 bonds
1 bond types
0 angles
1 angle types

0.0 23.1406 xlo xhi
0.0 23.1406 ylo yhi
0.0 50.0 zlo zhi

Masses

1 180.94788
2 15.999

Bond Coeffs # harmonic

1 530 1.211

Atoms # full

146 -2.1764341598407487e-09 -2.5090528161243465e-09 0.05396890268586227
160 3.3600430937482174e-09 -1.2983206890680573e-09 0.053968704172146165
161 2.99753433553526e-11 -7.14150114050109e-11 -0.3205934510654996
50 -1.7133756112773963e-11 -1.534508032219503e-11 -0.6532627990369765
52 1.4694025812977118e-12 4.003554193536147e-11 -0.6532627987522517
64 3.039184439336196e-11 1.1211536378476614e-11 -0.6532627987962355
65 -3.017324191988684e-11 -2.719368863139794e-11 0.7698915448492895
66 -4.67317754882505e-13 -4.3307259486834146e-12 -0.653262798659622
148 -3.706854738406743e-09 5.808202893549141e-09 0.053969192663844236
150 -1.204608886401255e-08 -6.107965339993441e-09 0.05396869800301659
162 -6.427040786222059e-10 -1.8617077963975734e-08 0.053968779305504457
163 -1.0997258329486495e-10 -4.22018999186903e-11 -0.3205934514945141
164 2.7415254540484146e-09 9.584519883922617e-09 0.05396864656910131
53 3.5139295976428036e-11 1.7528595696824745e-11 0.7698915448882956
151 1.8281062162361847e-10 -1.2575553998743722e-11 -0.3205934507695611
40 3.516351819079393e-12 2.90059923017262e-13 -0.6532627988846589
42 -1.6711110238467515e-11 -2.3597811647879658e-11 -0.6532627987452726
55 -2.8089219966612708e-11 2.6352548861684686e-11 0.7698915449416529
138 -8.240718008317427e-09 1.0659326508622175e-08 0.053969084516748735
140 -3.5373121476538808e-09 1.3789789071739271e-09 0.053968770375917616
153 -1.2631099349429894e-10 6.811718246341907e-11 -0.32059345018362867
67 2.5896058332934747e-11 -3.1355887412345825e-11 0.7698915448790267
165 2.1539127191235101e-10 -5.6243301381526036e-11 -0.32059345106633164
54 3.8634012107849756e-11 -2.613903986563216e-11 -0.6532627989910086
56 -4.576911642213922e-11 2.1969943097110402e-11 -0.6532627987989406
68 7.2005158395996664e-12 1.7613367926761225e-11 -0.6532627988289458
69 -1.9680206194039372e-11 -3.624826328967463e-11 0.7698915449234263
70 -2.7440083242689065e-13 3.375867263690547e-12 -0.6532627986934477
152 -8.204868736261931e-09 -6.520417257924614e-10 0.053969329402574734
154 2.9711852141526805e-08 -8.510423524781022e-10 0.05396890890576709
166 1.0787249400246943e-08 -2.4365000094823532e-08 0.05396889076503925
167 -8.444150751380584e-11 -7.865072603105678e-11 -0.32059345031204195
168 -1.3451624179234188e-08 1.2339537546580664e-09 0.053968760831649344
71 1.483113237816621e-11 2.335071906736366e-11 0.7698915448932055
73 3.327737466994596e-12 2.839485314218991e-11 0.7698915449027001
169 -3.3885076860808617e-12 1.5304160794436657e-10 -0.3205934508297284
171 9.279722577678682e-12 1.6450334949459087e-10 -0.3205934506527859
75 -1.3105635021861848e-11 2.914146818983551e-11 0.7698915449091975
173 -3.458209551986323e-12 1.5143207335346807e-10 -0.32059345076630036
72 2.941372322031455e-11 2.06914325888535e-11 -0.6532627989090993
74 -8.881932278947431e-12 3.011341277295192e-11 -0.6532627989242472
85 2.033770274082426e-11 -1.6891692619536536e-11 0.7698915449186209
86 -1.9944497670237663e-11 -3.032922676538541e-11 -0.6532627987734517
87 5.163821892267925e-12 -1.9049725832696965e-11 0.7698915449524502
88 7.750399116627379e-12 -3.544568543905111e-11 -0.6532627988111085
170 6.805264903924437e-09 1.916349103714207e-09 0.05396916389540315
172 6.459245612244771e-10 -8.667227099668116e-09 0.05396922601109946
183 5.666387259254537e-11 -9.071130642410559e-11 -0.32059345035603715
184 6.284227399734098e-09 1.5200686305911717e-08 0.05396887374829603
185 1.9848482688576252e-11 -9.391998712273447e-11 -0.3205934500592446
186 3.3326257225799137e-09 2.051026412420927e-08 0.053968889215557765
89 -2.0959843381238033e-11 -2.589573252872595e-11 0.7698915449302327
187 -5.754284697765256e-11 -1.5346818496686924e-10 -0.32059345034622455
77 2.4731791409398612e-11 2.724238342267693e-11 0.7698915449054018
175 3.718156734021576e-11 1.419342191893393e-10 -0.32059345056060806
79 -3.735594648298767e-11 2.3202589301152805e-11 0.7698915448902042
177 -7.685224361902743e-11 1.9602658859484617e-10 -0.32059345086743773
76 1.554264604920514e-11 -7.806402891841447e-13 -0.653262798874362
90 -1.7141233722115698e-11 -2.6943164381746685e-13 -0.6532627987379022
91 3.117830525384427e-11 -2.3380281302481796e-11 0.769891544954302
174 1.443896979045632e-09 -2.5356926720559025e-09 0.05396903498499607
188 -1.4191020936289581e-08 -1.3605967063624935e-08 0.05396874053354862
189 5.2583720616221086e-11 -1.2193499249355926e-10 -0.32059345015809115
78 -2.4324422552937094e-11 3.749006812379636e-11 -0.6532627989746177
80 1.1003603811887112e-11 -2.9564003346876247e-12 -0.6532627988160451
92 1.8901303924228237e-11 -5.630196669701505e-11 -0.6532627988101091
93 -4.25693430733331e-11 -1.6762357224827706e-11 0.7698915449350937
94 -6.567847473865303e-12 8.707907527162599e-12 -0.6532627986658407
176 4.667565264119018e-10 -1.7576341369151686e-08 0.05396937120662393
178 -1.614049190569474e-08 1.7526768156792387e-08 0.0539688542961958
190 -4.3676261358887245e-09 4.7090143038891805e-08 0.05396897248075093
191 -8.03731848264868e-11 -7.593844996738083e-11 -0.3205934502999709
192 7.378200976568762e-09 -2.3071471109189462e-08 0.05396872849279789
81 3.312632754216903e-11 2.936373268342686e-11 0.7698915449114744
179 1.1200617068378483e-10 1.3625480672430244e-10 -0.3205934506037814
83 -2.5974746284511584e-11 2.800245393004611e-11 0.7698915449509587
181 -7.065616809041732e-11 6.02419002092956e-11 -0.3205934500978224
95 3.8329760015047484e-11 -2.3678741600683674e-11 0.7698915449407057
193 9.020494376518337e-11 -7.750779420623835e-11 -0.3205934501509182
82 2.4866959978220955e-11 2.995282584674525e-11 -0.6532627989166656
84 -4.674272881145083e-11 6.673764468734798e-12 -0.6532627988144034
96 1.5189459183502997e-11 -5.209776258824682e-11 -0.6532627988236617
97 -3.202558738272208e-11 -2.6387826531696813e-11 0.769891545000526
98 1.0979027803756582e-12 -5.671724986428199e-12 -0.6532627987194458
180 -2.2738311664787788e-08 -2.3084011161611233e-08 0.05396943042514158
182 3.271135173051977e-08 -2.130870583332496e-09 0.053968991056956295
194 1.0656887089897191e-09 3.784760872446074e-08 0.05396901042940395
195 -7.603500573752191e-11 -7.681467027235e-11 -0.32059344981794946
196 1.293882413573123e-09 -3.282050123878144e-09 0.053968826582337634
197 7.653735192048294e-08 4.287029297509134e-08 0.010289537816995674
198 -1.0611698733610023e-07 -6.232651941812126e-08 -0.010289686127643416
199 2.635057022629394e-08 1.7594781471874107e-08 0.01028940208830414
200 -4.4632442326727244e-08 -2.707015219089823e-08 -0.010289653053474221
211 7.787192812369026e-08 4.3718381209903996e-08 0.010289397530290364
212 -6.618822705616752e-08 -4.881934062223906e-08 -0.010289459701098196
213 4.590591741990408e-08 7.81303636673902e-08 0.010289228403071298
214 1.2024501101059137e-08 -7.353335104651601e-09 -0.01028937995943512
295 -1.1406581718488262e-07 5.826478779538184e-08 -0.05396735824281774
297 1.6349400526992627e-08 1.980450209819854e-07 -0.05396680871954729
309 -1.7309521823786032e-08 -9.503089552402382e-08 -0.05396677836656706
311 2.981477401426771e-08 -1.5641679745421032e-07 -0.05396602379632649
201 -7.976106302845333e-08 4.009488119882774e-08 0.010289529041987986
215 -1.1111728394246095e-07 3.013894860687051e-08 0.010289348213112863
299 3.460990391306615e-07 2.825825813680206e-07 -0.05396697946395254
313 2.8222978409693706e-07 -3.5285441878643714e-07 -0.05396628251353803
225 4.17226472469524e-08 -5.822114312995503e-08 0.01028950867139358
227 1.239918341505576e-08 -8.89889583527749e-08 0.010289342738573943
323 1.1288328740086373e-09 3.2201891410011283e-07 -0.053967262036480404
325 -8.502763706989808e-08 2.94918061987043e-07 -0.05396673154574049
229 -5.5722910148937416e-08 -1.0868247265912611e-07 0.010289503408817529
327 2.1628036192437366e-07 2.6040312238164533e-07 -0.05396733681158975
296 4.186409445814712e-07 2.916011784995323e-07 0.3205945281654544
298 1.2638841573011138e-07 3.15747220441801e-07 0.32059468610691094
310 2.1287745592787175e-07 -2.0211541628835845e-07 0.32059532769412286
312 -4.002117437990751e-07 -5.544419350060615e-07 0.32059560960471795
202 9.445987034511265e-08 -2.3768400149296522e-08 -0.010290069692202506
203 1.0206253644388027e-07 4.940901238373297e-08 0.01028941193420423
216 -2.930801320333284e-08 1.2603135675462536e-08 -0.01028969149487653
217 1.3759892228554e-07 5.435954539763566e-08 0.010289242888812673
301 -7.785352329761606e-07 4.4272864678637105e-08 -0.05396691021042951
315 -6.062323539410376e-07 -2.1926072436448288e-08 -0.05396612576978942
204 9.862187630191056e-08 -8.131506893910528e-08 -0.010289129484636656
205 -1.63296622054331e-07 4.688589794948509e-08 0.01028950809771619
206 7.552781346535306e-08 -5.633965984267288e-08 -0.010290072483561652
218 1.4707883919483412e-08 -7.88332243239245e-08 -0.010289308473856566
219 -2.1955091456740017e-07 2.9597160528870923e-08 0.010289372348154486
220 9.338317307523454e-08 -4.961287376978629e-08 -0.010289883727834718
303 7.36539175932046e-07 -1.4550627752813955e-07 -0.05396751691262431
317 5.134060485592919e-07 1.2660806540048722e-07 -0.053966945708347355
231 1.1072809381976344e-07 -5.720780029857439e-08 0.010289343697112464
329 -2.843770517215022e-07 2.176273087783761e-07 -0.05396662812748488
233 -1.4934397576487272e-07 -1.0852415198124037e-08 0.010289474078698325
331 3.067282022729302e-07 2.3681258130122634e-07 -0.053967207261617675
300 -4.5854848523327843e-07 7.581857357802549e-08 0.3205925075637564
314 6.513623037260338e-07 -6.824297387894626e-07 0.32059473361807667
302 -6.04563182999523e-07 5.730584951760355e-07 0.3205972676053169
304 4.143083615861624e-07 -1.1107550499957084e-07 0.32059221285872813
316 -1.8478680306048744e-07 1.038928929142893e-07 0.320595288660033
318 -2.589196200622034e-08 -2.1346770662966326e-07 0.32059354092708225
207 1.4958743162658948e-07 5.9165929439608315e-08 0.01028945923873987
221 2.2629277537313813e-07 4.2136415997740143e-10 0.010289328564584435
305 -9.552357823700073e-07 1.1162372260395247e-07 -0.05396750536621056
319 -7.220515358327424e-07 -9.253546174440023e-08 -0.05396694841975214
208 -5.4934506847765105e-08 -4.811697018331217e-08 -0.01028916431292435
209 -1.089858455953615e-07 9.899580006176059e-09 0.010289434078042997
210 -6.239214279804047e-08 -4.42604600273926e-08 -0.010289840501113867
222 -2.6481111117130396e-08 1.3097393623667167e-08 -0.010289117820373237
223 -1.618679145431104e-07 2.4870778409914174e-08 0.010289289708536972
224 -2.5825858070120028e-09 -2.618088748860353e-08 -0.010289699209945444
307 6.974752871771361e-07 8.008194953207649e-08 -0.053967821574497865
321 5.190871938684635e-07 -2.6534589426116557e-08 -0.05396720682178586
235 1.5371777575711228e-07 -4.3204468857274023e-08 0.010289425704903333
333 -8.375480479294488e-07 1.452777214268335e-07 -0.053967470085814304
237 -1.0971567560107913e-07 -6.568139361965777e-08 0.01028936501087385
335 6.124413828067074e-07 6.0524617849303e-08 -0.053967713788334065
306 -1.8587964154463865e-07 5.256564619439942e-07 0.3205959106648467
308 2.9398357463709576e-07 5.7472017995354996e-08 0.3205933862410353
320 1.0865366983020175e-08 -5.246804324694496e-07 0.3205955443965204
322 -2.2337003438858419e-07 -1.4853323043717569e-07 0.3205938518924111
226 -6.409613403248271e-08 3.5264861320868724e-08 -0.010289881442240715
228 -1.3262044408043234e-08 3.9170648097339e-08 -0.01028969832192131
239 6.796386163747439e-08 7.923614269350314e-08 0.010289409240326215
241 4.004587638611925e-08 1.334294242017093e-07 0.010289241076407754
337 1.1410250339016927e-07 -4.2513380030967235e-07 -0.05396674508109731
339 -8.779110954515526e-08 -2.828567917595801e-07 -0.05396601542801458
243 -7.197231918922995e-08 9.015748982606333e-08 0.010289362736639862
341 2.1294822729168565e-07 -3.7747386457782903e-07 -0.0539666442405205
240 -2.8721597579950788e-08 1.3250802574750633e-08 -0.010289408364848422
242 -3.2485155126527746e-08 1.9506943400736296e-08 -0.010289296877980433
253 4.530895355460894e-08 -1.3615592301448178e-07 0.010289512935862662
254 -3.433973089462221e-08 1.1479384821020194e-07 -0.010289991662877841
255 3.080731931628501e-08 -1.843265321632679e-07 0.010289367207106607
256 -4.1655684417593064e-08 7.960056182170703e-08 -0.01028985106977342
351 3.1989554107256445e-09 4.6276289191682566e-07 -0.053967273988499855
353 -6.784867658775636e-08 2.842034176076372e-07 -0.053966694288360234
257 -5.7974725836474426e-08 -1.2449081066665866e-07 0.010289488547385981
355 2.769128783417762e-07 3.9621374085605045e-07 -0.05396724430326349
324 1.4762759397516885e-07 3.4937978158384776e-07 0.3205934925321735
326 -2.9776881574709824e-07 3.959332291493208e-07 0.32059434674997206
338 4.0483031670545344e-07 -3.368038794489249e-07 0.32059565876464674
340 -4.952106295428002e-07 -3.440278154010392e-07 0.32059582688397276
352 -5.689836412696243e-08 1.339580565788919e-08 0.3205928336405015
354 3.472947159194189e-08 2.0567684178483553e-07 0.3205936028906317
230 3.734171906536882e-08 5.2305056285782017e-08 -0.010290027034659519
245 1.2975594523287662e-07 9.150210823153941e-08 0.010289224133326226
343 -2.326484306906299e-07 -2.493819729647441e-07 -0.05396582000852961
232 1.5737422691803866e-08 -3.324504322145171e-09 -0.010289468619501098
234 1.0158105330836826e-07 -5.644774601483216e-09 -0.010290198640289192
247 -2.0698868525605464e-07 7.8994690514231e-08 0.010289364571966584
345 2.9488250126753607e-07 -1.9645294916050262e-07 -0.05396636975059409
244 -1.6190897865753844e-08 9.53947769183137e-09 -0.010289519857989092
258 1.1480807729542569e-08 9.835908408935339e-08 -0.010290225826418439
259 1.0696942362348949e-07 -1.8143316353536603e-07 0.010289374735949451
357 -3.800926747548938e-07 1.5197497593242922e-07 -0.05396666419300687
246 -3.315746355273526e-08 7.145805463893538e-09 -0.010289294704557571
248 7.859975994499174e-08 -5.1263821946182985e-08 -0.01028978179433675
260 -1.6969851553834343e-08 7.97782953855553e-08 -0.010289542146880246
261 -1.4960805514422947e-07 -1.2849708812586332e-07 0.010289504235411393
262 1.3617914901680447e-07 1.9782004651169585e-07 -0.010290603810759876
359 6.570544006366173e-07 3.428211398302752e-07 -0.05396691778101519
328 1.5559149805106694e-07 2.3293996284551328e-07 0.32059302463357936
330 -2.444969193539871e-07 5.350397277101299e-07 0.3205953315891879
332 -1.6244698608657042e-07 2.1826067392368025e-07 0.32059214804802655
342 6.838632725231625e-07 -7.531359364234163e-08 0.3205952854975003
356 -1.7106921610952038e-07 -1.9236349184550246e-07 0.3205916384346299
344 -2.688564067945349e-07 -7.301934772706535e-07 0.32059588903089054
346 3.072896163575888e-07 3.947972892611029e-07 0.32059436354855103
358 2.6429589774274593e-07 4.631131665350443e-07 0.32059547194623683
360 -3.359393275513008e-07 -7.163409890911564e-07 0.3205896004332256
249 1.9581510677649805e-07 8.391680931159968e-08 0.010289311335845555
347 -8.656083209444156e-07 -7.832381963943487e-08 -0.05396671583052161
236 -3.163031855326966e-08 -3.880838129846262e-08 -0.01028914771398113
238 -6.809677006307908e-08 2.310601305378255e-08 -0.010289972511238523
251 -1.5284579720085382e-07 5.897341681686149e-08 0.010289282505674508
349 4.979485715459677e-07 -1.0801590800805036e-07 -0.05396725201576421
263 1.5848702304394472e-07 -1.0613154725549069e-07 0.010289427064246737
361 -1.1445313950486176e-06 2.389041683432989e-07 -0.053967052924648394
250 -8.120251610481184e-09 5.850875524406636e-08 -0.010289114794220398
252 3.5028659615145114e-08 3.540309287605557e-08 -0.010289518747476361
264 9.615877881497497e-09 -2.7898729764686634e-08 -0.010289223492743199
265 -1.3417465072760405e-07 -1.0349087617380273e-07 0.010289397154695656
266 -7.663612522035051e-08 8.870809570346327e-08 -0.010290142749995854
363 6.140529548773406e-07 6.259591986746735e-08 -0.053967767317055194
334 -8.60698500297997e-08 5.061877996579022e-07 0.32059609092067964
336 6.576388337989304e-07 2.193527883278921e-08 0.32059272229540076
348 -9.96485960985945e-08 -6.02770271106874e-07 0.3205955229334964
350 -4.848000579284885e-07 -6.90713970881385e-08 0.320594761242039
362 -6.291484578867272e-07 7.236275917580677e-07 0.3205965118196185
364 9.907674853577096e-07 -2.6372549889239105e-07 0.32059168348666
267 4.8614612526759583e-08 1.193966724752455e-07 0.010289457537117712
269 1.9170761509108448e-08 1.7544675675330042e-07 0.010289320897182142
365 7.527110384932821e-08 -9.449085785743536e-07 -0.05396753472775295
367 -5.7875332650702496e-08 -7.307780270236146e-07 -0.05396696709100536
271 -6.469280336289418e-08 1.516200557297286e-07 0.01028942643850213
369 1.3053733636854332e-07 -8.956185775199144e-07 -0.05396745884414245
268 -6.576888972694506e-08 -2.3296042896840466e-08 -0.010289186860961013
270 5.056589277459632e-08 -5.720068581032599e-08 -0.010289145409921
281 2.0083682470206337e-08 -9.091856693997298e-08 0.010289420727179633
282 -6.879623765136657e-08 -1.7693470488149282e-08 -0.01028969164829173
283 8.826844324131114e-09 -1.3762613820419298e-07 0.010289278464753913
284 -3.2615118555284356e-08 -3.844560157588702e-08 -0.010289659852316113
379 -6.593369869180576e-09 6.40722379258693e-07 -0.05396790182238455
381 2.259557800154834e-08 4.474918543703239e-07 -0.05396734720818877
285 -4.496263966300563e-08 -7.630315840946436e-08 0.010289386176834208
383 5.959075342731631e-08 6.418223492209545e-07 -0.053967719078024244
366 5.291946635374926e-07 -2.5378615861074584e-07 0.32059560808768955
368 -6.195189508927338e-07 1.3615644174190865e-08 0.3205954641318918
380 4.28752760243854e-08 5.46803988135859e-08 0.3205939389734315
382 -6.873852455508046e-09 -8.873194869917226e-08 0.32059419400906486
273 9.6117259165358e-08 1.8750021337722907e-07 0.010289313489137045
371 -2.3067569853486034e-07 -7.26472158302945e-07 -0.05396700339774968
275 -1.3464278398515978e-07 1.2339694613288377e-07 0.010289413291798763
373 3.8246400777640403e-07 -1.0036217849830387e-06 -0.05396722447080121
272 -5.2317041195698506e-08 -2.8076974361265033e-08 -0.010289188573876734
286 9.612198440590238e-09 -1.4650132337494795e-07 -0.01028999023209756
287 1.1142057717668921e-07 -1.3874070050528295e-07 0.010289278461088387
385 -9.112901837903048e-08 4.879169749080724e-07 -0.053967282047214946
274 5.474748698926439e-08 1.0174999324895154e-09 -0.010289109586611465
276 -2.000740644645398e-08 3.953810420530409e-08 -0.010289251747133056
288 3.668370505385661e-08 6.303522045286304e-08 -0.010289481935463177
289 -1.4466971966213984e-07 -1.3960652561895118e-07 0.010289393424872617
290 9.40028488159716e-08 -8.364118594495408e-08 -0.010290154713784925
387 2.996511551785079e-08 5.900154013546681e-07 -0.053967821162133084
370 5.717702747678368e-07 -1.803259204806593e-07 0.3205960779958801
384 2.5161309468755773e-07 1.0129620324916647e-06 0.32059283174963293
372 -5.393130500276885e-07 2.5139181262994305e-07 0.32059507941266147
374 5.414314151128505e-07 -7.583576832082617e-07 0.32059645055475045
386 -1.5388458405132857e-08 -1.0935934071572075e-06 0.32059453549251293
388 -3.835407504287777e-07 1.2606076697337828e-06 0.3205916125456232
277 1.4958940239796978e-07 1.1595378788958534e-07 0.010289368539726567
375 -6.999168328671475e-07 -7.337628332534155e-07 -0.05396733404676293
279 -1.1507013110140849e-07 1.5937671303805325e-07 0.010289345855309136
377 3.6835111552528675e-07 -3.1030119527791083e-07 -0.053967846609050886
291 1.544344820174432e-07 -1.1029986081565408e-07 0.010289365279730706
389 -2.7128386449623184e-07 3.857614736572328e-07 -0.05396791786273517
278 -4.9042485473665346e-08 -3.988070917275222e-08 -0.010289130969076783
280 8.023812365537094e-08 -7.456352368363105e-09 -0.010289244000347067
292 -7.594923009497686e-09 8.251997817710754e-08 -0.01028922771346348
293 -1.0351557411741702e-07 -8.346708628313045e-08 0.010289299645198959
294 -5.133665751151785e-08 -7.147500160445323e-08 -0.01028994672593797
391 2.038625935503801e-07 2.3442581045657975e-07 -0.05396795283736499
376 3.6261921653081073e-07 3.249742606258476e-07 0.32059392779955254
378 -8.25510493472185e-07 -1.2501002985278947e-07 0.3205954699159405
390 -1.2946210276098112e-07 -9.458245292010007e-07 0.3205955004209827
392 3.9090175526494524e-07 5.390039045687195e-07 0.3205923478811795
393 4.392021155952582e-07 7.419442649668706e-07 0.6532703981265154
394 -0.00032654858578579456 -0.0004368372117350523 -0.7681329835137726
395 4.963369542816515e-07 1.4338059514920501e-06 0.653270076962319
396 0.000735777999908382 -0.000468794667695217 -0.7679884858465931
407 1.7173774328804337e-07 -8.217715631368112e-07 0.6532705308286859
408 -0.00021386181653677998 0.000400587041906884 -0.7686753326835176
409 1.7670541293996096e-07 -2.0332024155780935e-06 0.6532699968704544
410 0.00025708137004309067 0.0002995300756447171 -0.7688532091652659
397 1.6954314695964762e-06 1.385449132582552e-06 0.6532715472884768
411 2.200207793420817e-06 -1.510225122526732e-06 0.6532719607386757
421 4.045688279462699e-07 1.4121088779267795e-06 0.6532706843637215
423 -4.334134244938092e-07 2.109080115464358e-06 0.65327015733058
425 1.420627919302052e-06 1.3491964599810686e-06 0.6532706476570757
398 -0.0006412610024519138 -0.0007634518589767439 -0.766790692519815
399 -3.716906028072043e-06 3.675266123377903e-07 0.6532697690084885
412 -0.0003852549753764753 0.000632294808527757 -0.7680098136541178
413 -5.008587781664016e-06 -1.7242609222878725e-07 0.6532699882000317
400 6.937253249653058e-07 -1.0979905232808697e-06 -0.7698893849748829
401 2.5273985181110414e-06 1.629935869581345e-07 0.6532694261354552
402 -0.0003356147485432008 -0.0006659542070859001 -0.7671911811693124
414 0.0003132371570007968 0.00022325488760845458 -0.7690012929684491
415 3.627868217387914e-06 1.37006110443792e-07 0.6532693732206708
416 -0.00034105333225514393 0.0006815233196752144 -0.7677115841898255
427 -1.855201306539902e-06 1.6110815374697308e-06 0.653271051916498
429 2.133011559084675e-06 1.4061445254154716e-06 0.6532707455058017
403 -4.1882457646695655e-06 5.649681726139167e-07 0.6532693860939973
417 -5.50213745183329e-06 -5.921043287584177e-07 0.6532696038854074
404 -8.024835451828069e-07 -7.059993770521335e-07 -0.7698909353970121
405 3.340318924503626e-06 3.896451023330796e-07 0.6532672496191797
406 0.0005539330060549242 -0.0005276958271407582 -0.7679276404117886
418 -5.332510957358891e-07 6.254192178072178e-07 -0.7698913324000176
419 4.28933588449662e-06 -3.4916287744375145e-07 0.6532674772642953
420 0.0004253108930415757 0.0005473429796304165 -0.7682593564721001
431 -4.103295497631601e-06 1.1327137766687933e-06 0.6532689827654293
433 3.247175375215194e-06 6.547813633782104e-07 0.6532670985749567
422 -0.0005799537604008595 -0.0005173075823344582 -0.7674488239639716
424 0.000610425155658124 -0.0004146628933279301 -0.767973379674285
435 6.797973860158096e-07 -2.2806777468755127e-06 0.6532708275799385
437 -9.722336694014403e-07 -2.894464220715764e-06 0.6532709870601032
439 1.6975602561483812e-06 -1.8768377002374874e-06 0.6532711110544626
436 -0.0003061038244408283 0.0003298677608164809 -0.7688142669548474
438 0.0002073958878524131 0.0002902571836305761 -0.7690577170191174
449 4.3568323438745926e-07 1.8073862299201778e-06 0.6532703798327366
450 -0.0006917082194548451 -0.0003696964846901609 -0.7673410673113396
451 -6.894875390160546e-07 2.5259642312364158e-06 0.6532705099724484
452 0.0006829109799410213 -0.0003269615728798253 -0.7677501982656034
453 1.3833882483279435e-06 2.012093667402266e-06 0.6532708186734497
426 -0.0005085701206737731 -0.0005410477633190577 -0.7671097492215398
441 -1.6213330480706532e-06 -1.5836011026221581e-06 0.6532717949995884
428 0.0005935250907634451 -0.0003185530315592534 -0.7683915518940063
430 -0.00040897646758755474 -0.00057858600385415 -0.766833496459505
443 2.860045721134031e-06 -1.0575910672477956e-06 0.6532717947144304
440 -0.00030905010388700285 0.0005976378395709996 -0.7683937153480768
454 -0.0005718823251132697 -0.0004055976213734441 -0.7667719239669575
455 -1.8936604280892692e-06 1.7786347473909273e-06 0.653270602076973
442 0.00042517403270397706 0.0003384029634845455 -0.7689749339592268
444 -0.0002730711284174793 0.000819867596578956 -0.7676699372801686
456 0.000624764079261382 -0.00029302177739562766 -0.768542630299671
457 3.075382432918265e-06 1.6453917960319476e-06 0.6532716626330989
458 -0.0005568408186099043 -0.0008058937270000356 -0.765634164815517
445 -5.532326902024143e-06 -7.774651018241133e-07 0.6532696009591857
432 -7.156018866090442e-07 -6.180547895117082e-07 -0.7698905812229134
434 0.0005911287785546583 -0.0004761033074839174 -0.7675746025512764
447 3.6238258243623357e-06 -1.1182970128301875e-06 0.6532668382087697
459 -4.891956805334097e-06 1.8911372200038696e-06 0.6532704174610532
446 -8.796577753625787e-07 6.642227185953238e-07 -0.7698916819920851
448 0.0003017531448270164 0.00034419871100433314 -0.7687670368765452
460 -1.2987771936579355e-06 -4.637477062751103e-07 -0.769889729223083
461 3.0305294042415975e-06 1.2226756962208334e-06 0.6532666646901534
462 0.0006925063174002418 -0.00038093390780359946 -0.7673392596412181
463 3.4802286532576054e-07 -3.865688151091004e-06 0.653268922411397
465 -4.379563269986409e-07 -5.182021812767224e-06 0.6532692122198187
467 1.0809817052288636e-06 -3.93338809209182e-06 0.653269213472179
464 -6.934337775155652e-07 -9.520107652604094e-07 -0.7698911612790086
466 6.596242842488108e-07 -7.730098662452125e-07 -0.7698914615607881
477 8.824977411497162e-08 2.8129222305096307e-06 0.6532665829569883
478 -0.00027627544297791925 0.0004606620690187105 -0.7684043703389277
479 2.66678337914312e-07 3.379249285668021e-06 0.6532662249022544
480 0.0005656594341382211 0.0005083200161655138 -0.7684279752140095
481 9.644139804494568e-07 3.091969492732104e-06 0.6532667642407812
469 -1.6713644592376786e-06 -4.687323009522699e-06 0.6532684954876191
471 2.956130533721641e-06 -4.6288223174548304e-06 0.6532694894535386
468 -6.480169020211517e-07 -7.839154504995581e-07 -0.769890565597322
482 -0.0004859597697926739 0.0008171977209781709 -0.7675381123763396
483 -1.5896878218372628e-06 3.7837272023691997e-06 0.6532669869887444
470 5.9939579235721e-07 -2.5089159082572344e-07 -0.7698920289413618
472 -3.522088717381442e-07 -1.1086395849021937e-06 -0.7698897952178346
484 0.000332595903623998 0.00019058842622871587 -0.7689029359689192
485 1.4218626357563415e-06 2.8652404850404076e-06 0.653266864525036
486 -0.00038501047770868096 0.0006759096679702371 -0.76732536391272
473 -4.6583877495982895e-06 -4.561580281754365e-06 0.6532686749151808
475 2.7213578960580303e-06 -3.005644220715512e-06 0.6532659436799926
487 -2.867365683056763e-06 2.5932605166267114e-06 0.6532660458784925
474 -1.8759724006191994e-07 -1.188928285182476e-07 -0.7698925738611939
476 5.827373208654858e-07 -5.415713303105259e-07 -0.7698904777056741
488 -5.150382585997136e-07 6.027167340725386e-07 -0.769890527282037
489 2.30923590950954e-06 2.2902179702177902e-06 0.6532652141611797
490 0.0005225600732123891 0.0005290747039734126 -0.7679291244990994
492 1.121652563217638 0.3669825134238974 -0.383514347925521
493 0.215602686614124 0.5507442180196577 -1.0999535572737014
498 1.2139170285492886 -0.11712909049460603 -0.19557838094371444
499 -1.0776180329449585 -0.5688217024944497 -0.03752800145766511
500 1.0791101934215668 0.567934045560569 -0.04261698862429058
496 0.7447419248422443 0.9676938411046684 -0.056781053861131574
501 -0.6018896372015585 -1.0671259087475138 -0.08549872803037649
502 0.5752371450405034 1.0656759234272073 0.029333695851140734
497 -1.1920226929801598 0.1338728936573295 0.11661284681808652
503 0.10768119825118697 1.1811942903167119 0.19289948800694
505 -1.0583417344521444 -0.6075849016435467 0.008649410174865778
506 1.0623399176279877 0.5933760128465154 -0.06605073073488146
507 0.3447655919914208 -0.6952421120077397 -0.9748840275333147
508 -0.3715933451695741 0.6761249456611933 0.9085020184421054
