16 -4.3953410351351254e-14 3.140820481878832e-15 -0.17905668718600318
29 1.9429276600938363e-14 5.430457070483459e-14 0.21054610633013138
30 -2.152271899434768e-14 1.660624427931367e-13 -0.17905668718639725
31 -3.641608811692329e-14 5.0413752201159067e-14 0.21054610633007248
127 1.0738945087090308e-12 1.1605695948812811e-12 -0.08732391779017451
129 -1.3578226284127564e-12 1.517025899640163e-12 -0.08732391779276914
18 4.697926224737082e-14 5.662933657539459e-15 -0.17905668718547635
20 2.7187621995340566e-14 7.808943309009566e-16 -0.17905668718587153
32 -9.445947499158308e-14 7.944970360025413e-14 -0.17905668718586254
33 3.0468341356468974e-14 4.8524892063819164e-14 0.21054610633013343
34 1.9042810225494829e-13 1.1422592498975645e-13 -0.17905668718604054
131 1.5455734671248296e-12 1.421012526163491e-12 -0.08732391779283218
22 -4.1507100477906656e-14 6.91464203813375e-16 -0.1790566871858958
35 -5.801919664597449e-15 4.450236683303184e-14 0.21054610633024573
133 6.05033072754776e-14 -1.0110749664013197e-13 -0.08732391777813463
36 -1.9644341916144354e-13 1.0228691164445366e-13 -0.17905668718597434
37 -2.4877862499010605e-14 5.19300517554892e-14 0.21054610633016477
135 -1.2961075032198413e-12 1.1840735137556172e-12 -0.08732391779057107
24 2.0823245847602993e-14 6.491833880283376e-15 -0.17905668718549544
26 -6.917651447205786e-14 2.7040022986303747e-15 -0.17905668718599282
38 1.1425496974319866e-13 7.628871029065338e-14 -0.17905668718581802
39 2.4312175398147138e-14 4.683670632068389e-14 0.21054610633011409
137 1.0767606751435267e-12 1.1718549973135552e-12 -0.08732391778977906
40 -9.877436925525348e-15 1.5598800853410057e-13 -0.17905668718633333
28 4.6652167654712177e-14 2.3094603079306027e-14 -0.17905668718553144
41 -2.069762593499594e-14 5.863549117496959e-14 0.21054610633012713
42 3.625081512944396e-14 6.898890293355793e-14 -0.17905668718576168
139 -1.1502664914323131e-12 1.2557391842122406e-12 -0.08732391779080576
43 7.967808990902957e-14 -7.083649400245855e-14 0.2105461063304324
45 -6.298309031308511e-14 -4.378687068227688e-14 0.21054610633039653
141 2.1597236368382722e-13 1.774197692741251e-15 -0.08732391777780542
143 -1.4103911386637334e-13 2.3567496730367848e-14 -0.0873239177778812
44 -1.2066338520124555e-14 -2.1731693236174452e-13 -0.17905668718563472
57 2.481791128375216e-14 9.971918632969412e-15 0.21054610633033144
59 -2.0582533775955268e-14 5.612934915977472e-15 0.21054610633032098
155 -1.3925683885275582e-13 -1.400722602953911e-15 -0.0873239177786205
157 1.2168402163850426e-13 3.155587956438697e-14 -0.08732391777862925
47 1.8968876142466295e-14 -2.4789104163452946e-14 0.21054610633028423
145 -3.951954250677712e-14 3.0003614299897236e-13 -0.08732391777839857
46 5.903870668795814e-14 8.232461380971168e-14 -0.17905668718580048
48 -3.958247523518889e-14 -7.23423697214357e-14 -0.17905668718574225
61 8.828923179435157e-15 -2.6933598052166627e-15 0.21054610633033824
159 -7.370101251692277e-14 -4.319441904276005e-14 -0.08732391777853131
49 -7.187950968761803e-15 -9.909674727356243e-14 0.21054610633057416
147 -3.519480177060714e-14 -4.4026005290143295e-13 -0.08732391777751806
51 -1.763763619902954e-14 -2.2099497630345012e-14 0.21054610633028187
149 4.4255367993651866e-14 2.523333423487299e-13 -0.08732391777847061
63 -1.1169509339114995e-15 2.923189311529e-14 0.21054610633031443
161 7.364166185838646e-15 4.3628335352304425e-14 -0.08732391777866334
50 5.915623562737579e-14 -5.134386694017913e-14 -0.1790566871857505
65 -9.821856624756836e-15 1.0162685703459554e-15 0.21054610633033416
163 5.910163178557609e-14 -4.658150722784451e-14 -0.08732391777851607
53 6.279503840147472e-14 -5.331854405569485e-14 0.2105461063304282
151 1.5866441137514158e-13 -3.1092367263520626e-14 -0.08732391777782707
52 -6.61053090588818e-14 8.020094176974876e-14 -0.17905668718581116
67 2.0697428106970232e-14 5.800602939338272e-15 0.2105461063303262
165 -1.1138519872339196e-13 2.009024745701825e-14 -0.08732391777863553
54 1.788435459901917e-14 -2.0439235426020782e-13 -0.17905668718563963
55 -7.687943344648662e-14 -5.339829305390362e-14 0.21054610633038298
153 -1.7138662864565846e-13 4.501182617071401e-14 -0.08732391777799385
56 -1.408208157343727e-14 1.4412373167995043e-13 -0.17905668718587367
69 -2.3983198302675637e-14 9.677696570571318e-15 0.2105461063303254
167 1.2858723857898166e-13 -1.3646470712182814e-15 -0.0873239177785917
58 2.270300907499106e-15 3.598034736207361e-15 -0.17905668718575582
71 4.361523320555583e-15 3.6711956449067187e-16 0.21054610633031234
73 -3.2782880543654874e-15 4.504306521618297e-16 0.21054610633030704
169 -7.174609656055876e-15 2.934086163685323e-15 -0.08732391777856943
171 1.3508586390954767e-14 1.7674071798870493e-16 -0.08732391777856578
72 2.577398326753063e-15 -5.747069159075919e-15 -0.17905668718575538
60 -1.1689966414093962e-14 1.384690009166301e-15 -0.17905668718572437
62 2.406876008437365e-14 -7.128267555552669e-15 -0.17905668718575035
75 3.4343908818730698e-15 -6.974510916068922e-16 0.21054610633029497
173 -1.4338529098735732e-14 2.0771516891884025e-15 -0.08732391777857108
74 -1.3721540560331739e-14 1.6472265890397082e-15 -0.17905668718572382
76 2.5742435226478176e-14 8.366369644000181e-15 -0.1790566871857521
77 -1.8403277110802847e-15 8.391531088012523e-17 0.21054610633033957
175 6.541480903431373e-16 -8.745801447216794e-16 -0.08732391777854036
64 -2.2691354161114977e-14 -9.667324953439076e-15 -0.17905668718574877
79 -1.7872053025612272e-15 -3.1702121019283345e-17 0.21054610633029705
177 1.0414206408032952e-14 1.6479126608440738e-15 -0.0873239177785715
78 -2.4325780729698065e-14 1.1252854122450924e-14 -0.1790566871857484
66 1.3686138646740497e-14 -6.42638352568298e-16 -0.1790566871857282
81 2.367709452710105e-15 1.5959339786121288e-16 0.21054610633031154
179 -9.239801496025449e-15 1.1604772640293798e-15 -0.08732391777855208
68 -5.2241248083283975e-15 5.495552214373093e-15 -0.17905668718575732
80 1.5060341777688302e-14 4.045453483927519e-15 -0.17905668718572923
82 -5.7704252147718585e-15 -6.7710702336678945e-15 -0.17905668718575582
70 2.834176162119814e-15 -1.9958395280274615e-14 -0.17905668718571857
83 -5.181436426036172e-15 5.03336142638118e-16 0.21054610633030732
181 5.737356745230907e-15 3.522604512090346e-15 -0.08732391777857676
84 3.094653971582899e-15 2.1398053174720847e-14 -0.17905668718572246
85 2.537882656654356e-14 -1.1642322089092833e-14 0.210546106330334
86 -1.080390913868128e-14 2.2899625414352433e-13 -0.17905668718562578
87 -2.1860479904284467e-14 -7.11445047987184e-15 0.2105461063303209
183 -1.3316706006845435e-13 -2.555198516417727e-15 -0.08732391777861048
185 1.142999937395898e-13 -3.02346657350411e-14 -0.08732391777861377
88 6.248379035004857e-14 -8.117137936363752e-14 -0.17905668718580164
89 8.74875560608975e-15 1.1395904004522252e-16 0.21054610633034004
90 -3.950186215918402e-14 7.584048218186492e-14 -0.1790566871857398
187 -7.441614459729083e-14 4.358359845695723e-14 -0.08732391777853034
91 -1.4691235779242483e-15 -3.099389934255155e-14 0.21054610633031484
189 8.230468552609409e-15 -4.4854907777498373e-14 -0.08732391777865552
92 5.882455653994514e-14 5.5882850021644446e-14 -0.1790566871857493
93 -9.900723089336928e-15 -2.9407352691630566e-15 0.210546106330336
191 5.6417691932761504e-14 4.53320187505247e-14 -0.0873239177785153
94 -6.887311703187252e-14 -7.859029905953523e-14 -0.1790566871858099
95 2.1829707833650458e-14 -8.175450715757944e-15 0.21054610633032594
193 -1.0185080888620383e-13 -1.8133339823508395e-14 -0.08732391777861877
96 1.5910976193800657e-14 2.1579666139928144e-13 -0.1790566871856299
97 -2.374788028132542e-14 -1.1671181845481387e-14 0.21054610633032714
98 -1.4925674475853175e-14 -1.3996390290832911e-13 -0.17905668718586734
195 1.2128645997446972e-13 -3.641879379437058e-15 -0.08732391777858224
100 2.537580134417779e-10 1.804963510494585e-09 0.014929362681185476
197 7.398164135852971e-10 1.0009655882839281e-09 0.002883808800225733
198 1.241079771847038e-10 1.8471811569491083e-09 -0.002883806356652451
199 -1.2463261915662524e-09 2.005788110017874e-09 0.00288380882557413
211 3.3790233776285773e-09 -2.774851213144475e-09 0.0028838096759826698
213 -3.168853876399509e-09 -2.749541429036251e-09 0.002883808987923402
102 -2.0240290468019054e-11 -1.194607347701882e-09 0.014929353448499343
104 -9.379948128576167e-10 9.575442271603014e-10 0.014929359779365228
200 6.461237679476303e-10 -3.2551148927748882e-09 -0.002883807150769072
201 1.8299710361421695e-09 2.3428773996262344e-09 0.002883809914692432
202 -1.7515291021736023e-09 5.508340852462849e-10 -0.002883807418383433
215 1.045138424817663e-09 -1.0826060913804373e-09 0.0028838096653147453
106 8.869505542835921e-10 8.528923275805939e-10 0.01492935939710606
217 -3.0087115690474956e-10 -3.238174611216025e-09 0.0028838097474656317
204 1.920746555459156e-09 8.95159556485735e-10 -0.002883807445567381
205 -1.4540235666082606e-09 2.3221274561298746e-09 0.0028838097624241175
219 -8.488952069840298e-10 -7.823307532366783e-10 0.0028838093359940674
108 -5.875695260932711e-11 -9.777617551244495e-10 0.014929353989209873
110 2.493803529037572e-10 1.6728693622278136e-09 0.014929362207545383
206 -1.0038833724373178e-09 -2.7731090660524624e-09 -0.0028838071885317726
207 6.990670322220695e-10 8.745624293562307e-10 0.00288380875471671
221 3.202912222900323e-09 -2.3407512931677845e-09 0.002883809898337824
208 3.797493557253166e-10 2.015831655342432e-09 -0.0028838064119873375
112 -6.366676021301813e-11 -1.0467701260054086e-09 0.01492935380181723
209 -9.659672124292693e-10 1.9812585314339057e-09 0.00288380890549015
210 -4.678947735616608e-10 -3.155264967933973e-09 -0.002883806937703124
223 -2.793296451295735e-09 -2.4635115717159792e-09 0.0028838087932011743
114 -2.7067399257121245e-10 -3.712953763119411e-11 0.014929351108888204
128 2.916296049429046e-10 -1.6874131386689636e-09 0.01492936245966836
212 1.3832148507415805e-10 -2.5382548528127965e-10 -0.0028838051574304
225 3.371080154929835e-09 2.782393425678434e-09 0.0028838100159607437
226 4.5454524383416545e-10 -1.7393954482545633e-09 -0.0028838068309706743
227 -2.876796351555316e-09 2.775354046131001e-09 0.00288380921473591
116 6.598081700632064e-11 2.67510098431423e-11 0.014929349678275614
118 1.1627172203355747e-09 -8.010376317090662e-12 0.01492935355139312
130 -2.020291063177175e-11 1.1758590872920487e-09 0.014929353507231815
132 -9.236626362651066e-10 -9.322029698119638e-10 0.014929359731617199
214 2.3234791259608245e-09 -9.045974276447561e-11 -0.0028838360417764533
216 1.5710912413732361e-10 1.5603876049378545e-11 -0.002883808493434641
228 6.172117966531875e-10 3.1608759842512813e-09 -0.0028838072080066674
229 1.0666362413822773e-09 1.0827873905842582e-09 0.002883809747807934
230 -1.6174522226865385e-09 -5.888658695711775e-10 -0.002883807547735135
120 -1.037598404254582e-09 -8.989304450734722e-12 0.014929353805471291
134 8.708589838226967e-10 -8.244404933539974e-10 0.014929359343514317
218 1.6567713346768142e-09 1.249519524739323e-12 -0.0028838090861436285
231 -3.114131765399972e-10 3.2531441998618603e-09 0.0028838098316117913
232 1.7723245018110827e-09 -9.236710940180903e-10 -0.002883807584471159
233 -8.730246666335432e-10 7.825187888348052e-10 0.0028838094285830967
122 1.9832151208218297e-10 3.002267548253912e-11 0.01492935092139617
124 -1.8946645856135563e-10 -3.811056567350537e-11 0.014929351475313515
136 -5.879935268005666e-11 9.567363492411739e-10 0.01492935405513705
138 2.1326121533540424e-10 -1.5522231521187243e-09 0.014929361980185102
220 -5.252774621748048e-09 -1.2942434071040435e-10 -0.0028838317841255938
222 6.943420762569838e-10 -2.605189754740819e-10 -0.0028838057281123227
234 -9.749712509288388e-10 2.691654902696368e-09 -0.002883807242000799
235 2.913491698077883e-09 2.366582192816604e-09 0.0028838101352379243
236 6.463331658935732e-11 -1.9052007522761337e-09 -0.002883806898815646
126 2.1329720406554315e-10 9.734986901482905e-11 0.014929350662395736
140 -6.366259848801799e-11 9.784725374723478e-10 0.014929354015716685
224 -3.050629273849282e-09 -1.0262290810901239e-09 -0.002883833496213862
237 -2.774810690438008e-09 2.4719228254175797e-09 0.0028838091380337175
238 -4.688621311663438e-10 3.419521053169865e-09 -0.0028838068770128495
142 5.498838255373318e-14 -5.393335026301056e-13 0.014929356438023213
239 9.189047376419852e-10 -9.266490469720855e-10 0.0028838086452419834
241 -1.405105607492491e-09 -2.0871857791629746e-09 0.0028838089139942564
240 -3.6467715341502426e-10 1.5016650079490253e-09 -0.002883809163245286
253 1.7762144621173265e-13 1.6106794790945392e-13 0.0028838100568877338
255 -7.248812537917217e-14 9.91082582829617e-14 0.0028838100570028513
144 1.1107907344330618e-13 -9.33866379405486e-13 0.014929356437823081
146 -2.6503515340886116e-13 -1.3354346241337205e-13 0.014929356437550438
243 1.8702131773548782e-09 -2.3141472976357378e-09 0.0028838098614510465
242 1.946446552660521e-10 3.5735427889639772e-09 -0.002883811148287065
244 3.709156216708075e-10 8.548638037497212e-10 -0.0028838095748846
257 8.778465532593431e-14 4.742794523646752e-13 0.0028838100565658276
148 2.448683012538555e-13 -7.935581784222886e-14 0.014929356437538554
245 -1.2481763000677316e-11 1.3804056537002904e-09 0.002883807721046054
247 -1.4991668172853283e-09 -2.289882337601791e-09 0.0028838097026640925
259 2.0190529094821414e-15 -3.7000825258074657e-13 0.002883810057359457
246 -5.481350352047322e-10 7.458344551430602e-10 -0.0028838095595869126
261 -6.906036091137427e-14 4.092681482804347e-13 0.002883810056595102
150 -1.648564307933268e-13 -7.2938744639254e-13 0.014929356437656398
152 2.851681647940783e-15 -5.050343517241078e-13 0.014929356437991134
249 8.627869568341468e-10 -9.524528618795306e-10 0.0028838088366221464
248 4.0630099242938934e-10 2.951982995760373e-09 -0.0028838109692745
263 9.24956100902722e-14 1.5209755325314297e-13 0.0028838100569652993
250 -4.317596629271996e-10 1.3813207985353681e-09 -0.0028838092014194074
154 -6.295349056715444e-14 -5.419654292729559e-13 0.014929356437481847
251 -1.1490612926282046e-09 -1.9106342781553782e-09 0.0028838087552678945
252 4.76411251679679e-10 3.1624626639242603e-09 -0.0028838109758547122
265 -1.5628261566593255e-13 1.3267839021780484e-13 0.002883810056887691
156 1.4184755714422723e-14 -1.5131439320183083e-14 0.0149293564377787
170 1.480542549038415e-14 2.665989454975379e-14 0.014929356437767934
254 2.25920100593994e-15 4.125032177298159e-13 -0.00288381005650826
267 -2.1542698832878513e-14 -2.3194487793974015e-14 0.002883810056959804
269 3.434292617730339e-14 -7.083308963377852e-15 0.00288381005688896
268 -4.211304575333878e-15 -4.2211025630612676e-13 -0.0028838100564998093
158 -3.947949452224734e-14 3.6667561892632415e-14 0.014929356437565537
160 7.704130723405198e-14 1.6215252290546817e-14 0.014929356437681961
172 -2.173051524866849e-14 -4.607577712021269e-14 0.014929356437551625
174 7.227350426551018e-14 -1.2063355413409303e-14 0.014929356437677201
256 1.1159216681062826e-13 -5.590862030128428e-13 -0.0028838100570502405
258 -3.014726089934805e-13 3.217877968923324e-13 -0.0028838100568675594
271 -3.277006513754223e-14 -9.081090537927907e-15 0.002883810057070978
270 9.298063265468647e-14 5.760480167224739e-13 -0.0028838100570478388
272 -2.8556928711558635e-13 -3.347861344520078e-13 -0.0028838100568732436
162 -5.261554898719306e-14 1.6306636406443604e-14 0.014929356437663771
176 -4.8731457367172816e-14 -1.2680602726688671e-14 0.014929356437660236
273 1.1265541837754096e-14 1.6934590511016106e-15 0.0028838100567477173
260 2.5236395106229247e-13 2.9823075407204073e-13 -0.00288381005696395
275 7.311080181983001e-15 -9.347808251101428e-15 0.0028838100570327567
274 2.4045290716913717e-13 -3.0751440380283754e-13 -0.002883810056971719
164 9.831874036499142e-15 3.9954428182999026e-14 0.014929356437568611
166 2.5013107771628615e-14 -1.8098606202575014e-14 0.014929356437766782
178 -5.578998357689311e-15 -4.732586260482525e-14 0.014929356437554189
180 2.302428199522486e-14 3.0801778463896686e-14 0.014929356437752787
262 -1.0407916500825565e-13 -4.2025429411209206e-13 -0.002883810057059954
277 -2.64845785291974e-14 -8.940717119630477e-15 0.002883810056929061
264 1.1862840234707282e-14 3.761499481485756e-13 -0.002883810056559614
276 -8.840161060797934e-14 4.432886469558079e-13 -0.0028838100570562626
278 1.6801558703963116e-14 -3.919983832967466e-13 -0.002883810056551451
168 -1.8581243735402713e-14 7.197914811624685e-14 0.014929356437534461
182 -1.8922750862211104e-14 -7.170930504208777e-14 0.014929356437528572
266 -3.6792490588206215e-15 -3.113524971584582e-13 -0.0028838100572690117
279 -5.082277263005165e-15 -2.454178456365394e-14 0.002883810056914425
280 -8.657927211136077e-17 3.810984599763691e-13 -0.002883810057278542
184 4.597951331602826e-14 5.716410126659449e-13 0.014929356437982481
281 1.3322255960385196e-13 -1.3985882379330633e-13 0.0028838100569202802
282 -3.51523504295101e-10 -1.3952527741501908e-09 -0.002883808906072207
283 -6.641906641691642e-14 -7.435323631078839e-14 0.002883810057030292
186 1.268520449525901e-13 9.132300280503898e-13 0.014929356437777873
188 -2.6982027678929856e-13 1.3135407531315066e-13 0.014929356437528206
284 2.059426601611462e-10 -3.5544746560911796e-09 -0.0028838112080674717
285 7.55436232507392e-14 -4.872524172204601e-13 0.002883810056574521
286 3.7243484145126753e-10 -8.344795587837861e-10 -0.002883809523029883
203 -1.6466435985003697e-11 -1.4446144798099132e-09 0.002883807638444603
190 2.516949391914727e-13 7.652645641380254e-14 0.014929356437514455
287 3.811707067968034e-15 3.7995960954341214e-13 0.0028838100573654944
288 -5.506441012551215e-10 -7.223512047848809e-10 -0.0028838095005644547
289 -5.322271124709597e-14 -4.1965176573949574e-13 0.0028838100566059943
192 -1.7600664132197083e-13 7.099651992050155e-13 0.014929356437612345
194 9.433764417666112e-15 5.335387620123991e-13 0.014929356437941584
290 3.950054771524844e-10 -2.9296011663959773e-09 -0.002883811034955113
291 8.384217200741621e-14 -1.269478264933785e-13 0.0028838100569944848
292 -4.4431015514457846e-10 -1.272102051527598e-09 -0.0028838089374582927
196 -6.210138772748251e-14 5.565067697895452e-13 0.014929356437473604
293 -1.1022262802892802e-13 -1.1169937811386801e-13 0.002883810056917089
294 4.767860045080722e-10 -3.0680364449381102e-09 -0.0028838111581305035
295 4.127590363407053e-09 2.2414699949870705e-09 -0.014929355955095504
297 -3.66644967683859e-09 3.395864362985694e-09 -0.014929354363879856
311 1.4508128518058486e-08 1.6246927012355805e-08 -0.014929322278859318
296 1.1216625953263034e-09 -2.4973231451648673e-08 0.08732392550984387
299 2.4725800318446215e-09 1.5283946752757437e-09 -0.014929356891673651
313 -1.8279231092733973e-08 1.9560072859515305e-08 -0.014929325670253683
298 -1.4245015020690902e-09 4.3006582517547337e-08 0.08732396247410638
300 1.4678239500381895e-08 -1.3302934451086483e-08 0.08732392079445833
301 -1.2704095028916567e-10 2.583083511695373e-09 -0.014929353313337647
315 -1.5697427245706054e-09 -4.925563859752482e-09 -0.014929356574675687
303 -2.145750480812184e-09 1.6354083824687946e-09 -0.014929356187705124
317 1.33573822702005e-08 1.6550952480246547e-08 -0.014929328306974111
302 -1.0275216893349748e-08 -1.1289037203299944e-08 0.087323920727372
305 3.575521500473586e-09 2.4591660252905715e-09 -0.014929355812875574
319 -1.4313278606903107e-08 1.1716007162605272e-08 -0.014929334158914833
304 -2.4323557944057535e-09 3.535047122663993e-08 0.08732395289554093
306 3.2866415972620217e-09 -2.2847078583097267e-08 0.08732392464768343
309 -1.507065771532753e-08 1.2887775649342555e-08 -0.014929331111476261
307 -3.667317563115346e-09 2.7890566724870005e-09 -0.01492935470353088
321 1.243680261299242e-08 1.4469372652304475e-08 -0.014929324401057507
308 -2.763178087610506e-09 3.918944300287524e-08 0.08732395591731808
325 1.4966507508834326e-08 -1.637170179904271e-08 -0.014929323558602598
310 1.106485758303658e-08 -1.217954643652064e-09 0.08732399937383316
324 7.210979772237458e-10 2.759065818868853e-08 0.08732392552978513
327 -1.8411173973001842e-08 -1.972981487764341e-08 -0.014929326122663119
312 6.666969376616451e-09 3.517710164015022e-10 0.08732379951183444
314 -4.6018077427963274e-08 -2.567599899227592e-10 0.0873239599970753
326 -1.713892170986288e-09 -4.219091020578457e-08 0.08732396237152407
328 1.456797194910607e-08 1.3781771809444023e-08 0.08732392088918518
329 -1.5850655622007079e-09 4.992826461133807e-09 -0.014929356957093732
331 1.3495917586628307e-08 -1.6751881730151895e-08 -0.014929328840099254
316 4.457976732245469e-08 -2.877828833793994e-10 0.08732395407675801
330 -1.0136911244657034e-08 1.184217877512316e-08 0.08732392081414567
333 -1.4771959460417027e-08 -1.1870154534191404e-08 -0.014929335514971177
318 -2.8998539498313156e-09 3.9803143930910533e-10 0.0873238200376857
320 9.637358636434974e-09 -1.2508324711044877e-09 0.08732399243487284
332 -2.1409188849289543e-09 -3.4413950784569704e-08 0.08732395274893576
334 3.667484477958636e-09 2.5535308891523875e-08 0.0873239246675333
323 -1.52624439955269e-08 -1.3713567676723651e-08 -0.014929333521901502
335 1.2637599884545823e-08 -1.5293094616538838e-08 -0.014929326837930287
322 1.784510429699033e-09 1.3732070444847323e-09 0.08732381449763066
336 -2.773529739009829e-09 -3.572258440324986e-08 0.08732395476740454
337 3.5270351383774957e-09 -3.0985531968029267e-09 -0.014929354435513525
339 -3.4661422660882986e-09 -3.540040878192285e-09 -0.01492935375243958
353 1.1696767519629989e-09 -7.575444882809254e-10 -0.014929356278916544
338 -9.917507077375654e-11 -5.193236255383452e-10 0.0873239174650138
341 2.2737949496581517e-09 -1.8298225995720356e-09 -0.014929356426785471
355 -1.0478897126276657e-09 -1.0016802805236996e-09 -0.014929356100432147
340 -2.992743778610981e-10 5.8613162411134624e-09 0.08732391541465026
342 -4.2316028419785633e-10 -7.178045586704764e-10 0.08732391670048405
343 -1.2851197642558128e-10 -2.5280742816176675e-09 -0.01492935318822678
345 -1.9257549611413757e-09 -1.9643976082005143e-09 -0.014929355676014477
357 -2.6511490330541755e-11 5.005477488996989e-10 -0.014929356836717476
359 9.197257548526792e-10 -5.785089341422986e-10 -0.014929356325180606
344 8.757818923697776e-11 -2.0888910381156545e-10 0.08732391636422518
347 3.3560421791243786e-09 -2.632517976514445e-09 -0.014929355152887104
361 -1.0007351657964249e-09 -7.088571084400782e-10 -0.014929356261926699
346 3.907988424848017e-10 4.415281303777076e-09 0.08732391564409499
348 -2.655342902227793e-10 -2.7364772513616885e-10 0.08732391736071295
351 -1.0165400597056184e-09 -7.599454306398448e-10 -0.014929356203126378
349 -3.067355677675892e-09 -3.641358411307203e-09 -0.014929353178481613
363 1.030266979913824e-09 -4.838700579183652e-10 -0.0149293563790464
350 1.3591954440781553e-10 4.354014063915274e-09 0.08732391495575359
365 -3.9314389366846123e-14 5.029715630635279e-16 -0.014929356437554133
367 1.2454990191447522e-13 -4.160502990435026e-16 -0.0149293564376956
352 -1.0223452823943757e-10 3.377938803773886e-10 0.08732391755643708
366 -5.070247568552866e-11 -5.506399221986054e-10 0.08732391750715772
369 -2.0068045697889349e-13 7.620377680996744e-15 -0.014929356437464186
354 1.2454358592519077e-11 -4.3151321202381676e-10 0.08732391794335272
356 7.967313272521564e-11 2.2013985408103882e-10 0.08732391764999795
368 1.254419924025455e-11 4.917890983836887e-10 0.08732391797064157
370 9.91397972593983e-11 -2.6600492293491897e-10 0.08732391763939436
371 -2.2439897176668104e-14 -4.600233101874135e-15 -0.014929356437721792
373 1.734625171873607e-13 7.800143594606533e-15 -0.014929356437508942
358 -1.1728470884366065e-10 2.5090614976060827e-10 0.08732391765621995
372 -1.391619305006276e-10 -3.023796789816975e-10 0.08732391764431323
375 -9.689276133672676e-14 -5.698392217333447e-17 -0.014929356437624965
360 3.757736425205205e-11 -3.428681249056831e-10 0.08732391790889397
362 -6.955285034694761e-11 3.368236088101634e-10 0.08732391757038195
374 3.749016434509215e-11 4.105366244822495e-10 0.08732391793951667
376 -1.1871008906514574e-10 -5.552818744045943e-10 0.08732391751981158
377 4.083156160567532e-14 -1.434062869965753e-15 -0.014929356437635993
364 4.032723809453831e-11 -2.8499994112753567e-10 0.08732391788154403
378 4.032468816848404e-11 5.046428902314859e-10 0.08732391798081104
381 1.2766207719352989e-09 6.421684978869545e-10 -0.014929356394207019
380 -7.512135642655404e-11 -1.0509886469991923e-10 0.08732391662403338
383 -1.0810912543569448e-09 9.799358334844117e-10 -0.01492935614457276
382 -4.452468931199487e-10 -5.8025689993400206e-09 0.08732391524604051
384 -3.690120810825327e-10 6.10345304956905e-10 0.08732391650529549
385 -2.8993464946902842e-11 -5.551178318905307e-10 -0.014929356878167686
387 9.569934003982346e-10 5.540884524476803e-10 -0.014929356374729778
386 3.7239324044235845e-11 8.204051746299301e-11 0.08732391614838432
389 -1.1117548374094499e-09 5.90821263085555e-10 -0.014929356382629669
388 5.367694965719801e-10 -4.360115174680434e-09 0.08732391546039743
390 -2.8847750515910103e-10 -3.6721922746535625e-10 0.08732391649755539
379 -1.1575904451751213e-09 6.550572493938263e-10 -0.014929356383535989
391 1.1738140153188104e-09 3.758533030018854e-10 -0.014929356561842251
392 1.310142979413782e-10 -4.408860628229213e-09 0.08732391448031379
393 2.9099195570959628e-09 7.51973555154108e-09 0.17905667866915592
394 -3.794287388068887e-09 1.5312407596075165e-09 -0.21054612160531438
395 -4.821144947766536e-09 3.976261620273512e-09 0.17905667515961413
409 1.1557565784801944e-07 9.96347001039477e-08 0.17905681450517608
396 2.810601036081886e-09 6.977744962383769e-08 -0.21054606540302256
398 -4.4300910056164834e-09 3.7877608575352544e-10 -0.21054611390248187
411 -9.601695640084097e-08 9.459462040929264e-08 0.1790568238786071
399 -2.7538130655956924e-09 1.0552426296224294e-08 0.17905668617433346
413 1.1611090291711054e-08 4.225606879517813e-09 0.17905666857904892
400 1.3300413946202544e-09 2.3851274005507853e-09 -0.21054611328581016
415 9.304423911746617e-08 9.636370176335439e-08 0.17905681509012217
402 1.2469726325399716e-09 5.556524707195055e-08 -0.2105460728342889
403 9.880268121928008e-10 2.6222928196228104e-09 0.17905667685782498
417 -6.179133844273432e-08 7.116668420839059e-08 0.17905678621684876
404 -4.401787644061877e-09 2.239783607537407e-09 -0.21054612046291388
407 -7.664986366285038e-08 7.661276554961874e-08 0.17905678855741544
405 -5.870000759320311e-09 6.398414078178364e-09 0.1790566799126949
406 2.9121291947880674e-09 5.6323525356942397e-08 -0.21054607573838463
419 1.1541245280232266e-07 1.0234924000401509e-07 0.1790568089933903
408 6.653885439843376e-10 1.7141521856423732e-09 -0.2105460178464158
422 -2.791542017071805e-09 -4.656347494960476e-09 -0.21054612109593535
423 1.1082795540186057e-07 -9.699754276104481e-08 0.1790568106944461
410 1.4819021561920426e-05 5.912746199822298e-06 -0.21030705691419704
412 -7.257796993746255e-08 4.242329282042884e-10 -0.21054606009600907
424 2.2981904754419143e-09 -7.161350433692674e-08 -0.21054606202054577
425 -9.258868146731188e-08 -9.076205318194907e-08 0.1790568205092714
426 -3.893672935247559e-09 -1.0846629535967808e-09 -0.21054611382107047
414 5.6627080517837305e-08 4.6417240389777477e-10 -0.210546086615054
427 1.1640061935367705e-08 -4.876883910442317e-09 0.17905666833273187
428 7.643730622595071e-10 -3.170983257785994e-09 -0.2105461131871715
429 8.916286135203708e-08 -9.207387908746865e-08 0.17905681130578963
416 4.362189467817654e-05 6.6318766551828995e-06 -0.21035129465252136
418 -1.0330038613103659e-08 1.7590270553801438e-09 -0.21054603642269545
430 1.7594432125906748e-09 -5.7616602487057244e-08 -0.21054606902451556
431 -5.656831055327037e-08 -6.807024449967389e-08 0.17905678199159705
432 -5.3581122330669355e-09 -5.446780984117952e-09 -0.2105461199404197
421 -6.247407447371048e-08 -6.323582994535366e-08 0.17905677611241605
