LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

4832 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
0.0 265.0 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

110 -3.078489548615028e-16 9.734520662515098e-16 -0.06002260849314136
128 4.233154386072572e-16 -1.9305311562378496e-16 -0.06002260849314129
130 -1.997133093587694e-16 -4.853847441096817e-16 -0.060022608493141
308 3.055596112217657e-16 4.673701357965728e-16 0.00504105639912693
309 -2.365293802827111e-16 -3.177467427732158e-17 -0.02915062646053093
310 1.315827594316622e-17 9.167944818539705e-16 0.005041056399126465
328 4.739837145455103e-16 -6.069564215532204e-16 0.005041056399127176
329 2.810694258854195e-16 -8.888121042027495e-16 -0.02915062646053213
330 3.003793654927978e-16 -3.415666592620326e-17 0.005041056399127769
112 7.129182377156256e-16 9.626986284502328e-16 -0.06002260849314039
114 -1.0300174616534957e-16 1.032769416703715e-15 -0.06002260849314146
132 5.344111702144282e-16 -1.1567461479997273e-16 -0.060022608493140915
134 1.5725457429824383e-18 -5.982380268413624e-16 -0.060022608493140873
311 1.677075963057065e-16 -2.467969542365202e-16 -0.029150626460531473
312 4.238014461551574e-16 1.1931000816832386e-15 0.005041056399127664
313 -9.415386379380428e-16 -2.8227196086534727e-16 -0.02915062646053127
314 -1.561445421620645e-16 8.117573199919255e-16 0.005041056399126639
331 -7.07183070888278e-17 -7.106056704465338e-16 -0.029150626460531483
332 6.931226611719489e-16 -6.674994127828707e-16 0.00504105639912724
333 -8.603675267929201e-16 -9.379310329982594e-16 -0.029150626460532392
334 -1.5531201818301348e-16 3.9387646768137426e-16 0.00504105639912809
116 -8.167525080978482e-16 1.0730080871859127e-15 -0.06002260849314094
136 -6.23491261419845e-16 -5.596875304656019e-16 -0.06002260849314107
315 1.2826885739934147e-15 -1.9883434705409393e-16 -0.02915062646053104
316 -3.8340073644580755e-16 1.8869627302197594e-15 0.0050410563991274224
317 4.4871754470368767e-17 -1.942558810563626e-16 -0.029150626460531216
335 1.16562640631304e-15 -7.32343802775997e-16 -0.02915062646053154
336 -4.419776715810238e-16 -9.28796367075679e-16 0.0050410563991281025
337 -4.19762757140115e-16 -8.868232354268084e-16 -0.029150626460531345
118 6.534852588999659e-16 8.825074676853877e-16 -0.06002260849314088
120 7.992232481981322e-17 9.774065562816567e-16 -0.060022608493139305
138 6.575091259481857e-16 -2.8516556066079843e-16 -0.06002260849314101
140 4.4401291566562904e-17 -5.685909144516053e-16 -0.060022608493139014
318 5.226864541601327e-16 1.2997556374051928e-15 0.005041056399127494
319 -9.94033914946427e-16 -1.7050540766934368e-16 -0.029150626460531112
320 -1.050830567075322e-16 8.35021758096966e-16 0.005041056399126425
338 7.423572190511645e-16 -6.224274839196726e-16 0.005041056399127407
339 -7.11715702735698e-16 -1.0928961657001024e-15 -0.029150626460532483
340 1.746450801618141e-16 3.951946212605134e-16 0.005041056399127747
142 4.0257171020350367e-16 -4.949356469310309e-16 -0.06002260849314137
144 -7.226657087548477e-16 -4.454697110304641e-16 -0.06002260849314085
341 8.75075454624344e-16 1.3049820722037699e-15 -0.02915062646053125
342 3.8203611285396835e-16 -7.099116643155246e-16 0.005041056399127929
343 -6.447437546227989e-17 1.6829245787361887e-15 -0.029150626460531175
344 -5.760666494875804e-16 -4.454471940530787e-16 0.005041056399127457
361 2.5271735116635385e-16 -5.740146073748972e-16 -0.029150626460532212
363 -3.511402141389016e-16 -1.3905987316684649e-15 -0.029150626460531025
146 4.0583243005292314e-16 -4.640166225432733e-16 -0.06002260849314165
345 1.7557002898760595e-16 1.060775032190379e-15 -0.02915062646053026
346 -1.5595960283044205e-16 -7.674949976700373e-16 0.005041056399128176
347 -1.0129507152075981e-15 1.838814738345668e-15 -0.02915062646053052
365 6.742058852921718e-16 -6.2875741069793005e-16 -0.029150626460530807
367 -7.705936559477505e-16 -7.124831859981278e-16 -0.029150626460531376
148 4.64085999561346e-16 -5.722910220821522e-16 -0.06002260849314132
150 -5.437770676542501e-16 -5.996718185481993e-16 -0.060022608493141484
348 7.485781414310787e-16 -3.790761540052183e-16 0.005041056399127493
349 3.6594064466108925e-16 1.8728094772013178e-15 -0.029150626460530942
350 -3.1136427626328064e-16 -9.852925240893487e-16 0.005041056399127775
369 1.3648761541249469e-16 -5.422016312021813e-16 -0.029150626460530345
152 6.318396292612665e-16 -7.598171019328077e-16 -0.06002260849314126
154 -3.495676683959192e-16 -5.881321078754311e-16 -0.060022608493141526
351 -9.60175794869019e-17 1.635725128930963e-15 -0.029150626460530796
352 1.6525378184241953e-15 -1.0599422815207653e-15 0.0050410563991284485
353 -5.619538463893118e-16 2.1120676868615576e-15 -0.029150626460531247
354 -3.2792201764973427e-16 -1.149993275626121e-15 0.005041056399127887
371 -1.0549950323980839e-16 -6.491455818840609e-16 -0.029150626460531022
373 -9.152215611230293e-16 -8.35753138922524e-16 -0.029150626460530956
156 -5.230102135778055e-16 -8.116186087604645e-16 -0.06002260849314166
355 1.5449337623335051e-15 1.936543889645592e-15 -0.029150626460530255
356 -1.1887522508151491e-15 -1.0141534518595602e-15 0.005041056399128301
357 -5.519772866549953e-16 2.099718545629542e-15 -0.029150626460530668
375 1.3453590982228875e-15 -1.0377638393276817e-15 -0.029150626460530384
377 -2.274633939105996e-16 -1.0962898723494537e-15 -0.02915062646053145
158 8.23320199142069e-16 -8.038859619544388e-16 -0.06002260849314113
160 -2.0868607036284566e-16 -6.545027884983664e-16 -0.06002260849313947
358 1.6145419645891435e-15 -8.98455696437972e-16 0.005041056399128338
359 -1.0121644423361069e-15 2.1094892565670643e-15 -0.029150626460531123
360 -3.4559005269308125e-16 -7.969567837279395e-16 0.005041056399127811
379 -7.7554255936263205e-16 -6.164588888899911e-16 -0.02915062646053118
162 1.0878316433807911e-16 7.405302909085819e-16 -0.060022608493140325
164 -3.4250422074338684e-16 1.1111884541061919e-15 -0.060022608493141026
182 -1.6132469269184522e-16 -3.5992796976145057e-16 -0.06002260849313904
184 -2.998633710104201e-16 -3.759311305728057e-16 -0.06002260849313861
362 4.1311701695056236e-16 1.7088022064773261e-15 0.00504105639912714
364 -1.1980088521757698e-15 7.192089381261104e-16 0.005041056399127117
381 2.627076417688305e-17 -6.942095685086728e-16 -0.029150626460531775
382 1.6594982723002884e-16 -8.96813586953807e-17 0.0050410563991281215
383 9.759033875567471e-17 -6.480276001449093e-16 -0.029150626460531178
384 -3.0068993313980255e-16 -7.141241430405092e-17 0.00504105639912736
166 4.242982796966213e-17 1.0200734223964009e-15 -0.06002260849314154
186 9.835348595447502e-17 -5.076547669110359e-16 -0.06002260849313915
366 9.629992354404003e-16 1.3781975896879598e-15 0.005041056399126895
385 5.960872930933787e-16 -1.9314561831454865e-16 -0.029150626460531386
386 -2.6497422392509505e-16 -2.6640774939937714e-17 0.00504105639912762
387 -9.602935584903774e-16 -9.144816008896684e-16 -0.029150626460531095
168 4.1998245103067865e-16 1.0097131210308695e-15 -0.06002260849314126
170 -2.9146730646907365e-16 9.880212400467883e-16 -0.06002260849314147
188 3.3460535816489514e-16 -3.0488886875706525e-16 -0.06002260849313933
190 -1.2029974933815637e-16 -3.4188994506253436e-16 -0.06002260849313903
368 4.143427994634807e-16 7.864347512000545e-16 0.005041056399126996
370 -2.1305705878842657e-16 1.2115539922772034e-15 0.005041056399126807
388 4.787013518146084e-16 5.476159293209426e-17 0.005041056399127526
389 3.7867132747743977e-16 -1.2310258086829565e-15 -0.029150626460531747
390 1.2992003602015533e-16 -8.140236787203205e-18 0.005041056399128229
172 6.647763685913067e-16 1.151473494626198e-15 -0.06002260849314059
174 -5.032146377543796e-17 1.211692746313349e-15 -0.06002260849314165
192 5.799687454155371e-16 -3.00448739600409e-16 -0.060022608493139167
194 -1.5952089022195362e-16 -3.862912366290973e-16 -0.06002260849313903
372 5.055969519645505e-16 1.5076551054117197e-15 0.00504105639912756
374 -5.876233410261746e-16 9.506270273055738e-16 0.005041056399127072
391 -1.034409325619982e-16 -1.0843165411317715e-15 -0.029150626460531657
392 8.138387045179807e-16 1.2210355180804807e-17 0.005041056399127713
393 -8.562280313812456e-16 -8.704503200861603e-16 -0.02915062646053197
394 1.093612953032593e-16 3.899913442596442e-16 0.00504105639912798
176 -8.464487625420735e-16 1.1553586076382723e-15 -0.060022608493141526
196 -4.843209631658995e-16 -3.552103325325033e-16 -0.06002260849313915
376 -1.9240729954557218e-17 1.8890899507757245e-15 0.005041056399127698
395 1.310358504248326e-15 -8.201288563107223e-16 -0.029150626460530942
396 -5.812404905928238e-16 -2.34586823776674e-16 0.0050410563991284685
397 -5.16150560915862e-16 -9.611028961099974e-16 -0.029150626460531463
178 7.468204738805117e-16 1.2071658958841017e-15 -0.06002260849314099
180 3.122890840181591e-16 1.1421075971863763e-15 -0.060022608493139284
198 6.708757647635363e-16 1.0401927576374999e-16 -0.06002260849313897
200 4.144120546212538e-16 -2.0239588739091592e-16 -0.06002260849313886
378 5.723835247729158e-16 1.341959660581291e-15 0.00504105639912775
380 2.2570656546336137e-17 8.665189557287042e-16 0.005041056399126807
398 6.236068897832996e-16 -5.565193133069459e-17 0.005041056399127841
399 -7.531569081978233e-16 -1.0905142214129377e-15 -0.02915062646053253
400 2.7750807229101817e-16 7.118082054264616e-16 0.005041056399127768
401 1.1470333654695418e-16 -2.0720602731062688e-16 0.0024997055484852282
402 5.283753696420986e-16 7.38818991129454e-16 0.0015186224700107157
403 -1.6650484337461085e-17 -6.548265479160392e-16 0.0024997055484851215
404 4.476217852906376e-16 1.0487957715878736e-15 0.0015186224700112203
421 3.189492777531435e-16 1.4356417606522003e-16 0.002499705548484246
422 6.832248739804867e-16 6.413941454689736e-16 0.0015186224700110293
423 1.6132469269184522e-16 -2.000833201218241e-16 0.0024997055484856385
424 -8.309075878165049e-16 -7.687667544878435e-16 0.0015186224700120927
601 2.197863932544864e-16 -8.732254008090705e-16 5.430968716737607e-06
603 1.393090522900911e-16 -9.321496148255298e-16 5.43096871555475e-06
621 -6.238381465102088e-16 -6.327184048235214e-16 5.430968715142095e-06
623 2.027658981539706e-16 5.157025010074753e-17 5.430968714954686e-06
405 7.741551865928334e-16 4.662135614489105e-17 0.002499705548485389
406 1.3079880473983322e-16 7.842378122944173e-16 0.001518622470011311
407 -1.1283478219352798e-15 -1.539244774307514e-16 0.0024997055484851072
425 -8.124032290492714e-17 -3.21354347712999e-16 0.0024997055484847165
426 2.3916522228512945e-16 -5.425765200368193e-16 0.0015186224700127803
427 -1.0150089000770898e-15 -1.9092555373622051e-16 0.0024997055484850313
605 -7.002916204263843e-16 -1.8988952359966735e-15 5.4309687145661975e-06
607 -6.128303263093318e-16 -7.378014615310535e-16 5.430968715859339e-06
625 6.344528302753402e-16 2.051709681138261e-16 5.4309687143728664e-06
627 -3.407105357552975e-16 6.88220019281725e-17 5.430968713405681e-06
408 2.7165727710021585e-16 6.465938084380723e-16 0.001518622470013123
409 5.496046162443238e-16 4.995145301238326e-16 0.002499705548485179
410 3.4163556266293427e-16 6.830398685989594e-16 0.001518622470011545
428 6.860926409267842e-16 -4.188258060574971e-17 0.001518622470012671
429 2.4436888959963043e-16 -3.3485974056449524e-16 0.002499705548484564
430 -2.089867967209624e-16 -8.140739047906954e-16 0.0015186224700126862
609 5.328154987987548e-17 -1.5385047527814046e-15 5.4309687143507114e-06
629 9.826098326371134e-17 6.125528182370407e-16 5.430968715562636e-06
411 -7.39235238741566e-16 -2.6270764176883053e-16 0.0024997055484855066
412 3.8943632811506217e-16 7.61112139603499e-16 0.001518622470012343
413 -5.182460766819519e-16 2.9304852433931516e-16 0.0024997055484846323
414 1.74390697762214e-16 1.0739562397662403e-15 0.0015186224700113452
431 -3.8781744148676755e-16 2.229314847404512e-16 0.002499705548485035
432 1.2616448796084124e-15 2.4217529646701734e-16 0.001518622470012281
433 -1.461307672237413e-16 5.36515606429302e-17 0.002499705548484988
434 -4.1314017215079924e-16 -9.059438916030902e-16 0.0015186224700123616
611 1.7668037664457153e-17 -5.994174361485993e-17 5.430968716550309e-06
613 3.806485724925134e-17 -7.281811816916316e-16 5.430968715206084e-06
631 1.3274136124587023e-17 -3.2172435847605374e-16 5.430968713599151e-06
633 -9.158460155784327e-16 3.3245467060463975e-16 5.4309687162140865e-06
415 9.488692497445922e-16 1.4652426216965758e-16 0.002499705548485074
416 -2.1641004504161233e-16 1.0334400612117516e-15 0.001518622470011296
417 -8.991881237989378e-16 -1.8944552678115086e-16 0.002499705548485236
435 1.160260967714618e-15 -1.492993428925678e-16 0.0024997055484847035
436 -4.60016416822586e-16 -8.615610283069528e-16 0.0015186224700126157
437 -8.081849883738168e-16 -6.660089807133693e-18 0.0024997055484852057
615 2.189538690376133e-16 -9.442674673155711e-16 5.430968715510025e-06
617 -4.923654452146168e-17 -1.4652423799245193e-16 5.4309687162322715e-06
635 1.0684985810111836e-15 2.0350591968007997e-16 5.4309687144617846e-06
637 -2.130248440321613e-16 -5.883154965469554e-17 5.430968713106443e-06
418 -1.315388262659426e-16 9.01022459383554e-16 0.001518622470012765
419 -1.62804735744064e-16 2.7750807229101817e-16 0.002499705548484623
420 -4.0627181783405056e-16 8.749367005881984e-16 0.0015186224700104553
438 8.264190392826521e-16 -2.565348938535343e-16 0.0015186224700121005
439 -4.071968447416873e-16 1.0374176769145898e-16 0.0024997055484848618
440 -4.713937121316762e-16 -9.82849580821964e-16 0.0015186224700121879
619 3.472551011268274e-16 -8.500072254273887e-16 5.430968715569038e-06
639 -5.39290687152212e-16 1.4578424064354824e-16 5.430968716581461e-06
441 -4.0997192546459754e-16 5.532818362946388e-16 0.0024997055484843695
442 7.496418059488037e-16 2.40506995985549e-16 0.0015186224700115588
443 -1.0212297060309465e-16 1.1481917158374662e-16 0.0024997055484845972
444 -1.1896514508684533e-15 1.5373894119144794e-16 0.0015186224700119092
461 1.3246385317357932e-16 -1.5660936803016702e-15 0.002499705548485025
463 5.180150682765678e-18 -9.715326354181637e-16 0.002499705548485129
641 -1.1100322891640727e-15 -1.5919713080428075e-16 5.430968714952257e-06
643 6.641693196831701e-16 5.405163478048307e-16 5.430968714217854e-06
661 2.516073188771899e-17 6.64215571028552e-16 5.430968715642095e-06
663 -8.127286410496285e-16 -1.2279732198877547e-17 5.430968714126578e-06
445 1.1730498549877368e-15 9.128166398273417e-16 0.0024997055484846536
446 9.40659862375788e-16 1.241062350630815e-15 0.001518622470011983
447 -1.120068831111931e-15 1.0816570887723161e-15 0.0024997055484840265
465 8.830306860300198e-16 -1.9528011790392036e-15 0.0024997055484844177
467 -1.1909490179095953e-15 -1.6673378753425098e-15 0.0024997055484839202
645 -9.724345366531094e-17 -2.632626579134126e-16 5.430968713812739e-06
647 -4.1401891818550816e-16 -5.350818147224648e-16 5.430968714648039e-06
665 -4.1973095934016493e-16 -6.963140047235463e-17 5.43096871480194e-06
667 -6.516814564300745e-17 2.7769307767254554e-16 5.430968714489651e-06
448 6.533465048638205e-16 1.906942970093113e-16 0.0015186224700122141
449 3.138615458619467e-16 5.515011235028945e-16 0.0024997055484845977
450 -1.7057496176821246e-16 1.1439807766743405e-15 0.0015186224700120873
469 1.0714124157702393e-16 -1.8080807193394377e-15 0.0024997055484845716
649 3.3058149111667538e-16 8.535223276764081e-16 5.430968713681224e-06
669 1.7205500482043123e-17 -1.206558846975965e-15 5.43096871428004e-06
451 -3.824523315992071e-16 9.92137710192885e-16 0.002499705548484471
452 5.33046755525664e-16 2.984136804036082e-16 0.0015186224700119823
453 -6.651636902021628e-16 2.930949639930723e-16 0.0024997055484845244
454 -9.02733759162682e-16 8.482496743028789e-17 0.0015186224700116696
471 -4.743306725634228e-16 -1.6926604869390654e-15 0.002499705548484419
473 -3.7123642370730956e-16 -1.8551414632654563e-15 0.002499705548484699
651 -1.896767674109109e-16 -1.127469046373025e-15 5.430968714698569e-06
653 2.233939981942696e-17 3.1709922393787004e-16 5.430968714067447e-06
671 2.67379027652396e-16 1.2048475471968374e-16 5.430968714562359e-06
673 -5.285141236782441e-16 -1.9596695038284067e-16 5.430968714532064e-06
455 1.0542069062655916e-15 1.1262666585721072e-15 0.002499705548484045
456 4.440591670110109e-16 8.752604600058713e-16 0.0015186224700119238
457 -6.594448170201428e-16 1.0824665094387965e-15 0.0024997055484843466
475 1.2152309742350594e-15 -1.9158463540791165e-15 0.0024997055484844454
477 -7.525540146839983e-16 -1.6874802332908787e-15 0.002499705548484509
655 8.56112403017791e-17 -5.854032784979027e-16 5.4309687144319995e-06
657 1.5518211655263796e-16 -5.770780289673904e-16 5.4309687142436016e-06
675 1.9087930239083865e-16 -4.393877811274453e-17 5.430968714440602e-06
677 5.23951862062689e-16 1.9777084415915262e-16 5.430968714331433e-06
458 3.81851107472441e-16 3.233662812371089e-16 0.0015186224700122657
459 -5.165350252243485e-16 3.789374610217605e-16 0.0024997055484849533
460 -4.0035164562517546e-16 6.720320483980824e-16 0.0015186224700117856
479 -5.48910966991634e-16 -1.8923044192797617e-15 0.002499705548484852
659 3.5465531638792117e-16 8.932522333594056e-16 5.430968714198406e-06
679 3.0248379879720977e-16 -5.751123541504442e-16 5.4309687149134174e-06
462 1.1148424290837836e-15 2.4302769430885914e-16 0.001518622470012998
464 -3.604154155811389e-17 4.988903135920299e-16 0.0015186224700130067
481 2.5012727582497104e-16 9.701449552621877e-16 0.00249970554848534
482 1.034735098882443e-15 -7.904354925755835e-17 0.0015186224700110705
483 -5.230102135778056e-16 5.075853099131378e-16 0.0024997055484845664
484 -1.280725770004826e-15 -3.2801461375629756e-16 0.0015186224700122922
681 -1.1181725259512759e-15 -5.463208916502511e-16 5.430968714060716e-06
683 2.2737161389710756e-16 -2.2085017419826863e-16 5.430968715454801e-06
466 2.691365787769058e-16 1.2829660695467587e-15 0.0015186224700125138
485 8.752837162861393e-16 1.1187043134607326e-15 0.002499705548484824
486 9.673006373157257e-16 -1.2149303404900774e-15 0.0015186224700129696
487 -1.4743541367367974e-15 5.150087308267479e-16 0.002499705548485273
685 1.5403085552512962e-15 3.8883506062509824e-16 5.430968713678125e-06
687 -1.254984005590748e-15 1.3468391775190748e-16 5.430968713237535e-06
468 3.5368403813490264e-16 1.4971560500100427e-16 0.001518622470013367
470 -4.515981363082502e-16 1.0860972179289723e-15 0.0015186224700125693
488 5.328848758168276e-16 -3.2877768864678377e-16 0.0015186224700121699
489 7.150918899347932e-16 6.804033483514485e-16 0.002499705548484817
490 -4.3547954244268024e-16 -9.355722143837858e-16 0.0015186224700128675
689 4.1464331134816296e-16 3.836549099423326e-16 5.430968714600746e-06
472 7.222610094827566e-16 2.814394366484742e-17 0.0015186224700133614
474 9.042138022149007e-17 7.901579845032924e-16 0.0015186224700135993
491 -5.740023169684881e-16 1.0420195397794272e-15 0.0024997055484851987
492 6.398179863396332e-16 6.849824251049965e-17 0.001518622470011903
493 -6.201614341567354e-16 6.291337712732516e-16 0.0024997055484852655
494 -2.0260401844513417e-16 -4.699599204248392e-16 0.0015186224700123624
691 -2.3745440719034783e-16 3.04981371447829e-16 5.430968712666654e-06
693 -5.404007194413761e-16 -1.2043850337430188e-16 5.430968714846249e-06
476 -7.537119243424053e-16 1.1856069875179934e-15 0.0015186224700127118
495 1.5795531090455937e-15 1.0240277448451306e-15 0.0024997055484850574
496 -2.479534625920247e-16 -1.2122015111125493e-15 0.0015186224700127534
497 -7.915166177738838e-16 1.0455578449187453e-15 0.002499705548485328
695 1.163915106533912e-15 3.900838469504078e-16 5.430968713637424e-06
697 -3.632649320630229e-16 -3.6908679921512866e-17 5.430968712713376e-06
478 4.32727587392461e-16 -2.8120817992156516e-17 0.0015186224700134048
480 -6.652793519723342e-16 5.09319815344782e-16 0.001518622470012435
498 1.776051662662516e-16 -1.3227884779205197e-16 0.001518622470012055
499 -1.848203761458181e-16 6.891448919061845e-16 0.00249970554848517
500 -2.4864723277275227e-16 -1.2138665595462952e-16 0.0015186224700127998
699 -2.567874695599555e-16 3.7887945853165795e-16 5.43096871527057e-06
501 -3.9369145189019107e-16 -1.064636622128232e-15 0.002499705548485627
502 8.93760998158606e-16 -4.93224347151903e-16 0.0015186224700122015
503 -6.253181895624276e-17 -4.0169293702085376e-16 0.0024997055484858176
504 -3.5666887593589214e-16 7.047093356964715e-16 0.0015186224700122909
521 1.0515705886014314e-15 3.575462588930678e-16 0.0024997055484853098
522 6.937701807275454e-16 7.856947296739451e-16 0.0015186224700109703
523 -2.3440181839514664e-16 5.04949294167506e-16 0.0024997055484856077
524 -7.47237097327584e-16 -2.6363268883326685e-16 0.001518622470011881
701 2.7824809381712756e-16 4.960457012544575e-16 5.430968715545245e-06
703 -1.372739930932903e-16 9.840436243439504e-16 5.430968714322753e-06
721 -7.548219566315694e-17 -4.1117446044452526e-16 5.430968715442892e-06
723 -3.2949458450020225e-16 -8.442951842727318e-16 5.430968715617907e-06
505 1.1421308190459815e-15 -1.124855854561129e-15 0.002499705548485608
506 4.4396666432024724e-16 -1.372277417479085e-16 0.0015186224700112054
507 -1.1289259637525527e-15 -4.3698271116759003e-16 0.0024997055484849238
525 2.547525779727924e-16 5.380187333917343e-16 0.0024997055484853323
526 1.5591328528217037e-16 -3.3226966522311243e-16 0.0015186224700120398
527 -9.817773084202404e-16 3.5326777602646613e-16 0.0024997055484856706
705 -1.2030437447269455e-15 5.0159584066601595e-17 5.430968714689549e-06
707 -6.79201006932267e-16 3.5299026795417507e-16 5.430968714804762e-06
725 1.2676568742253709e-15 3.6154676684981484e-16 5.430968715111777e-06
727 -5.525185719314171e-16 -1.6201846287257274e-16 5.430968713680854e-06
508 6.136165991808229e-16 7.356738996434891e-16 0.0015186224700133445
509 7.071597801897363e-16 -8.448732849407974e-16 0.0024997055484857985
510 -2.7089412990141556e-16 9.463025265123718e-17 0.0015186224700117564
528 7.680960927561565e-16 -2.2061891747135944e-16 0.0015186224700120016
529 -2.4360598949013416e-16 1.490908809095368e-16 0.002499705548485806
530 -5.759217526946264e-16 -1.0172983416734908e-16 0.0015186224700123319
709 3.9544900301470086e-16 4.0562429899870486e-16 5.4309687135188344e-06
729 -1.6622733530231988e-16 -3.727858437776008e-17 5.430968715344422e-06
511 -4.4405913245658826e-16 -8.692014982554602e-16 0.00249970554848563
512 1.1066559409511985e-15 1.611628129830088e-16 0.001518622470012211
513 -7.636559702784116e-16 -5.34873627374938e-16 0.002499705548485665
514 -6.214562022230442e-16 9.141115901266138e-16 0.0015186224700122761
531 1.5957710771278312e-18 -2.1970177104439236e-18 0.0024997055484848587
532 1.209657687116548e-15 1.4358730173791099e-16 0.0015186224700115822
533 -8.89274832590308e-16 -1.014988316827579e-16 0.002499705548485545
534 -1.4416544355518396e-16 -2.758430238572721e-16 0.001518622470011522
711 6.294816007965936e-17 -2.4550210686644284e-16 5.430968714866089e-06
713 -1.5498825837453361e-16 4.192221945409648e-16 5.430968713965762e-06
731 -6.165304339398787e-16 -2.849082875521119e-17 5.430968713873074e-06
733 -7.220297527558475e-16 -6.413674064099248e-16 5.430968715812671e-06
515 1.403242708768498e-15 -1.0876003422653601e-15 0.002499705548485672
516 -6.493688891609824e-17 5.868833215501216e-16 0.001518622470010904
517 -6.100823459841062e-16 -6.701823892159961e-16 0.002499705548485117
535 1.5717365407613807e-15 9.395941082531474e-17 0.0024997055484847963
536 -1.0135057313521801e-15 -3.6681942022334414e-16 0.0015186224700117579
537 -3.818827246030731e-16 -3.062300216979788e-16 0.002499705548485106
715 1.4888308078413124e-16 -2.8359012420872963e-16 5.4309687143554065e-06
717 1.9929126583216012e-16 -3.1916824079846785e-18 5.430968714775399e-06
735 1.2057725741044739e-15 -4.037742451834314e-17 5.430968715400156e-06
737 -2.8047845654657586e-16 -1.0605421899822292e-16 5.4309687138926004e-06
518 9.368672520544773e-16 4.860785142904093e-16 0.0015186224700127046
519 -7.764675862702688e-16 -6.347534077270137e-16 0.0024997055484859173
520 -1.0663710191236191e-15 7.759588214710686e-16 0.0015186224700114248
538 9.860786835407512e-16 -3.4593693778344504e-16 0.0015186224700114766
539 -9.762733983198018e-16 -2.5098317995685296e-16 0.002499705548485483
540 -3.278295360664561e-16 -6.108877698032946e-16 0.0015186224700116009
719 6.57139115185131e-16 -2.0325151582794945e-16 5.4309687141156894e-06
739 -6.682394380767717e-16 -4.97988235726232e-16 5.430968715766882e-06
541 3.330096867492217e-17 1.1009899143284547e-15 0.00249970554848483
542 9.68318166914126e-16 7.74710035145759e-17 0.001518622470011657
543 -2.349568345397287e-16 5.36469088455427e-16 0.0024997055484846974
544 -1.4065617692513247e-15 -8.1634161146963e-17 0.0015186224700117895
561 6.364185124540683e-17 -1.2855736698119776e-15 0.0024997055484846727
563 2.7676805076490874e-16 -5.08699216237803e-16 0.00249970554848548
741 -5.920172208875054e-17 -4.524306605251232e-16 5.430968714962965e-06
743 2.430970713269319e-16 5.376025130457748e-16 5.430968714944233e-06
761 6.734195887595374e-16 1.3330680201009509e-15 5.4309687156581525e-06
763 -3.9831658642837477e-16 4.230332331327009e-16 5.430968714018451e-06
545 1.1592670085931858e-15 1.5344577065307222e-15 0.0024997055484848756
546 7.488555330773126e-16 2.8282697700992934e-16 0.001518622470011776
547 -1.2118777516948762e-15 1.221313026152771e-15 0.002499705548485132
565 8.764861498438158e-16 -1.6446935057144714e-15 0.0024997055484850643
567 -1.400883749861082e-15 -8.12749056682551e-16 0.002499705548484563
745 2.349568345397287e-16 -8.122661275958101e-16 5.430968713996104e-06
747 -7.492717951857491e-16 -6.366497691809775e-16 5.430968714629562e-06
765 -1.0226172093171988e-15 7.533616065350015e-16 5.430968714558041e-06
767 -1.2492477029473196e-16 9.09398288961296e-16 5.430968714180191e-06
548 9.24240634765236e-16 -2.336617968690373e-16 0.0015186224700121593
549 3.928587494623482e-16 1.2602569965186117e-15 0.00249970554848495
550 -4.3531766273384383e-16 -1.8292407098516278e-16 0.001518622470012215
569 2.4053003512918463e-16 -1.1956137190283985e-15 0.0024997055484850686
749 3.5967358736185047e-16 2.0998110803353692e-17 5.430968713878254e-06
769 -3.4212129904954265e-16 2.1547724935330606e-16 5.4309687138654505e-06
551 -4.867259830297948e-16 1.6125300681909301e-15 0.0024997055484848292
552 1.025392327115312e-15 -1.7982523084457978e-16 0.001518622470011722
553 -6.745991528714774e-16 1.5944458796289228e-15 0.0024997055484845534
554 -7.520468759086591e-16 -8.057909392423531e-16 0.0015186224700113517
571 -3.825022598268934e-17 -1.0049420056838246e-15 0.0024997055484845265
573 -1.0524261164777628e-15 -1.1777679264837257e-15 0.0024997055484848266
751 -2.582443869394833e-16 -4.651960318505101e-16 5.430968714839959e-06
753 -4.554138723022517e-16 5.959023338995797e-16 5.43096871443771e-06
771 4.1098909584853337e-16 5.552244563055726e-16 5.430968714509177e-06
773 -4.207946202390469e-16 4.804166992061281e-16 5.430968714327039e-06
555 1.3414510791974482e-15 2.098724358306149e-15 0.002499705548484426
556 -2.110448889773193e-16 -2.8703584943967647e-16 0.0015186224700116074
557 -7.853491092688066e-16 2.0535827530912304e-15 0.0024997055484844806
575 1.860159594923631e-15 -1.482731230999765e-15 0.0024997055484843366
577 -6.436205334734282e-16 -9.547654278475782e-16 0.0024997055484847364
755 1.0823046076076616e-15 -1.0364926500069526e-16 5.430968714770836e-06
757 -2.943988468212833e-17 5.827547963247001e-18 5.4309687146757984e-06
775 4.917441793602844e-16 4.652243969334202e-16 5.430968714365382e-06
777 3.8905204447589354e-16 7.15423599415774e-16 5.430968714487632e-06
558 7.844228176759447e-16 -2.4460024005184155e-16 0.001518622470011523
559 -6.079276836988572e-16 1.7355356087162149e-15 0.0024997055484851827
560 -2.4420710361609595e-16 -4.299409438332053e-16 0.001518622470011358
579 -1.166458930529913e-15 -1.2520658347680627e-15 0.0024997055484848913
