LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

2100 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
0.0 100.0 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

200 0 1 0.0 31.4051 31.4051 18.18186998458091 0 0 0
378 0 1 0.0 28.0993 28.0993 21.48770252125257 0 0 0
380 0 1 0.0 31.4051 28.0993 21.48770252125257 0 0 0
398 0 1 0.0 28.0993 31.4051 21.48770252125257 0 0 0
399 0 1 0.0 29.752200000000002 29.752200000000002 19.83478542451401 0 0 0
400 0 1 0.0 31.4051 31.4051 21.48770252125257 0 0 0
401 0 1 0.0 0.0 0.0 23.140601250387874 0 0 0
402 0 1 0.0 1.6529 1.6529 24.79350075955647 0 0 0
403 0 1 0.0 3.3058 0.0 23.140601250387874 0 0 0
404 0 1 0.0 4.9587 1.6529 24.79350075955647 0 0 0
421 0 1 0.0 2.7379769727439945e-19 3.3058 23.140601250387874 0 0 0
422 0 1 0.0 1.6529 4.9587 24.79350075955647 0 0 0
423 0 1 0.0 3.3058 3.3058 23.140601250387874 0 0 0
424 0 1 0.0 4.9587 4.9587 24.79350075955647 0 0 0
601 0 1 0.0 33.05799999643736 5.462580032899692e-09 26.446400087553027 -1 0 0
603 0 1 0.0 3.3058000168119204 33.0579999998224 26.44640003666482 0 -1 0
621 0 1 0.0 0.0 3.3058 26.44640000260399 0 0 0
623 0 1 0.0 3.3058 3.3058 26.44640000260399 0 0 0
405 0 1 0.0 6.6116 1.3171889220227864e-19 23.140601250387874 0 0 0
406 0 1 0.0 8.2645 1.6529 24.79350075955647 0 0 0
407 0 1 0.0 9.9174 0.0 23.140601250387874 0 0 0
425 0 1 0.0 6.6116 3.3058 23.140601250387874 0 0 0
426 0 1 0.0 8.2645 4.9587 24.79350075955647 0 0 0
427 0 1 0.0 9.9174 3.3058 23.140601250387874 0 0 0
605 0 1 0.0 6.611599993817826 33.05799999940549 26.4464001166206 0 -1 0
607 0 1 0.0 9.9174 1.5539869304763213e-20 26.44640000260399 0 0 0
625 0 1 0.0 6.6116 3.3058 26.44640000260399 0 0 0
627 0 1 0.0 9.9174 3.3058 26.44640000260399 0 0 0
408 0 1 0.0 11.5703 1.6529 24.79350075955647 0 0 0
409 0 1 0.0 13.2232 7.133540004662731e-19 23.140601250387874 0 0 0
410 0 1 0.0 14.876100000000001 1.6529 24.79350075955647 0 0 0
428 0 1 0.0 11.5703 4.9587 24.79350075955647 0 0 0
429 0 1 0.0 13.2232 3.3058 23.140601250387874 0 0 0
430 0 1 0.0 14.876100000000001 4.9587 24.79350075955647 0 0 0
609 0 1 0.0 13.223200003963878 4.227793721913063e-09 26.446400077295323 0 0 0
629 0 1 0.0 13.2232 3.3058 26.44640000260399 0 0 0
411 0 1 0.0 16.529 2.2495810803085793e-19 23.140601250387874 0 0 0
412 0 1 0.0 18.1819 1.6529 24.79350075955647 0 0 0
413 0 1 0.0 19.8348 1.8647843165715855e-19 23.140601250387874 0 0 0
414 0 1 0.0 21.4877 1.6529 24.79350075955647 0 0 0
431 0 1 0.0 16.529 3.3058 23.140601250387874 0 0 0
432 0 1 0.0 18.1819 4.9587 24.79350075955647 0 0 0
433 0 1 0.0 19.8348 3.3058 23.140601250387874 0 0 0
434 0 1 0.0 21.4877 4.9587 24.79350075955647 0 0 0
611 0 1 0.0 16.529 4.795159671184077e-19 26.44640000260399 0 0 0
613 0 1 0.0 19.83480000340582 2.036456446100128e-09 26.44640012374985 0 0 0
631 0 1 0.0 16.529 3.3058 26.44640000260399 0 0 0
633 0 1 0.0 19.8348 3.3058 26.44640000260399 0 0 0
415 0 1 0.0 23.1406 1.8795841920999312e-19 23.140601250387874 0 0 0
416 0 1 0.0 24.7935 1.6529 24.79350075955647 0 0 0
417 0 1 0.0 26.4464 9.619895227233258e-21 23.140601250387874 0 0 0
435 0 1 0.0 23.1406 3.3058 23.140601250387874 0 0 0
436 0 1 0.0 24.7935 4.9587 24.79350075955647 0 0 0
437 0 1 0.0 26.4464 3.3058 23.140601250387874 0 0 0
615 0 1 0.0 23.140599983616024 5.270452731395473e-10 26.446400033957154 0 0 0
617 0 1 0.0 26.44639999853181 1.8800982534096327e-09 26.44640010336696 0 0 0
635 0 1 0.0 23.1406 3.3058 26.44640000260399 0 0 0
637 0 1 0.0 26.4464 3.3058 26.44640000260399 0 0 0
418 0 1 0.0 28.0993 1.6529 24.79350075955647 0 0 0
419 0 1 0.0 29.752200000000002 1.5586118915789293e-19 23.140601250387874 0 0 0
420 0 1 0.0 31.4051 1.6529 24.79350075955647 0 0 0
438 0 1 0.0 28.0993 4.9587 24.79350075955647 0 0 0
439 0 1 0.0 29.752200000000002 3.3058 23.140601250387874 0 0 0
440 0 1 0.0 31.4051 4.9587 24.79350075955647 0 0 0
619 0 1 0.0 29.752200000000002 0.0 26.44640000260399 0 0 0
639 0 1 0.0 29.752200000000002 3.3058 26.44640000260399 0 0 0
441 0 1 0.0 4.439962658503775e-21 6.6116 23.140601250387874 0 0 0
442 0 1 0.0 1.6529 8.2645 24.79350075955647 0 0 0
443 0 1 0.0 3.3058 6.6116 23.140601250387874 0 0 0
444 0 1 0.0 4.9587 8.2645 24.79350075955647 0 0 0
461 0 1 0.0 1.7833850011656829e-19 9.9174 23.140601250387874 0 0 0
463 0 1 0.0 3.3058 9.9174 23.140601250387874 0 0 0
641 0 1 0.0 33.05799999582214 6.611600002874106 26.4464001276726 -1 0 0
643 0 1 0.0 3.3058 6.6116 26.44640000260399 0 0 0
661 0 1 0.0 33.057999998952006 9.917399983382005 26.446400033976836 -1 0 0
663 0 1 0.0 3.3058 9.9174 26.44640000260399 0 0 0
445 0 1 0.0 6.6116 6.6116 23.140601250387874 0 0 0
446 0 1 0.0 8.2645 8.2645 24.79350075955647 0 0 0
447 0 1 0.0 9.9174 6.6116 23.140601250387874 0 0 0
465 0 1 0.0 6.6116 9.9174 23.140601250387874 0 0 0
467 0 1 0.0 9.9174 9.9174 23.140601250387874 0 0 0
645 0 1 0.0 6.6115999991512 6.6115999982097 26.446400100226573 0 0 0
647 0 1 0.0 9.9174 6.6116 26.44640000260399 0 0 0
665 0 1 0.0 6.6115999992378525 9.917400015753344 26.446400035637073 0 0 0
667 0 1 0.0 9.9174 9.9174 26.44640000260399 0 0 0
448 0 1 0.0 11.5703 8.2645 24.79350075955647 0 0 0
449 0 1 0.0 13.2232 6.6116 23.140601250387874 0 0 0
450 0 1 0.0 14.876100000000001 8.2645 24.79350075955647 0 0 0
469 0 1 0.0 13.2232 9.9174 23.140601250387874 0 0 0
649 0 1 0.0 13.223199995099284 6.6116000045286265 26.446400079613255 0 0 0
669 0 1 0.0 13.2232 9.9174 26.44640000260399 0 0 0
451 0 1 0.0 16.529 6.6116 23.140601250387874 0 0 0
452 0 1 0.0 18.1819 8.2645 24.79350075955647 0 0 0
453 0 1 0.0 19.8348 6.6116 23.140601250387874 0 0 0
454 0 1 0.0 21.4877 8.2645 24.79350075955647 0 0 0
471 0 1 0.0 16.529 9.9174 23.140601250387874 0 0 0
473 0 1 0.0 19.8348 9.9174 23.140601250387874 0 0 0
651 0 1 0.0 16.529 6.6116 26.44640000260399 0 0 0
653 0 1 0.0 19.834800004428697 6.611599995213219 26.44640008370853 0 0 0
671 0 1 0.0 16.529 9.9174 26.44640000260399 0 0 0
673 0 1 0.0 19.83479999902509 9.917400016328292 26.44640003592497 0 0 0
455 0 1 0.0 23.1406 6.6116 23.140601250387874 0 0 0
456 0 1 0.0 24.7935 8.2645 24.79350075955647 0 0 0
457 0 1 0.0 26.4464 6.6116 23.140601250387874 0 0 0
475 0 1 0.0 23.1406 9.9174 23.140601250387874 0 0 0
477 0 1 0.0 26.4464 9.9174 23.140601250387874 0 0 0
655 0 1 0.0 23.1406 6.6116 26.44640000260399 0 0 0
657 0 1 0.0 26.446399999359734 6.611599999824106 26.44640009844562 0 0 0
675 0 1 0.0 23.1406 9.9174 26.44640000260399 0 0 0
677 0 1 0.0 26.4464 9.9174 26.44640000260399 0 0 0
458 0 1 0.0 28.0993 8.2645 24.79350075955647 0 0 0
459 0 1 0.0 29.752200000000002 6.6116 23.140601250387874 0 0 0
460 0 1 0.0 31.4051 8.2645 24.79350075955647 0 0 0
479 0 1 0.0 29.752200000000002 9.9174 23.140601250387874 0 0 0
659 0 1 0.0 29.752200017182965 6.611600000760431 26.446400035694644 0 0 0
679 0 1 0.0 29.752200000000002 9.9174 26.44640000260399 0 0 0
462 0 1 0.0 1.6529 11.5703 24.79350075955647 0 0 0
464 0 1 0.0 4.9587 11.5703 24.79350075955647 0 0 0
481 0 1 0.0 5.956949900159231e-19 13.2232 23.140601250387874 0 0 0
482 0 1 0.0 1.6529 14.876100000000001 24.79350075955647 0 0 0
483 0 1 0.0 3.3058 13.2232 23.140601250387874 0 0 0
484 0 1 0.0 4.9587 14.876100000000001 24.79350075955647 0 0 0
681 0 1 0.0 3.1762925029366235e-09 13.223199994160096 26.446400086059533 0 0 0
683 0 1 0.0 3.3058 13.2232 26.44640000260399 0 0 0
466 0 1 0.0 8.2645 11.5703 24.79350075955647 0 0 0
485 0 1 0.0 6.6116 13.2232 23.140601250387874 0 0 0
486 0 1 0.0 8.2645 14.876100000000001 24.79350075955647 0 0 0
487 0 1 0.0 9.9174 13.2232 23.140601250387874 0 0 0
685 0 1 0.0 6.611599997632655 13.223199993271106 26.446400105209676 0 0 0
687 0 1 0.0 9.9174 13.2232 26.44640000260399 0 0 0
468 0 1 0.0 11.5703 11.5703 24.79350075955647 0 0 0
470 0 1 0.0 14.876100000000001 11.5703 24.79350075955647 0 0 0
488 0 1 0.0 11.5703 14.876100000000001 24.79350075955647 0 0 0
489 0 1 0.0 13.2232 13.2232 23.140601250387874 0 0 0
490 0 1 0.0 14.876100000000001 14.876100000000001 24.79350075955647 0 0 0
689 0 1 0.0 13.223199999852175 13.223199999657384 26.44640009848121 0 0 0
472 0 1 0.0 18.1819 11.5703 24.79350075955647 0 0 0
474 0 1 0.0 21.4877 11.5703 24.79350075955647 0 0 0
491 0 1 0.0 16.529 13.2232 23.140601250387874 0 0 0
492 0 1 0.0 18.1819 14.876100000000001 24.79350075955647 0 0 0
493 0 1 0.0 19.8348 13.2232 23.140601250387874 0 0 0
494 0 1 0.0 21.4877 14.876100000000001 24.79350075955647 0 0 0
691 0 1 0.0 16.529 13.2232 26.44640000260399 0 0 0
693 0 1 0.0 19.834799996784376 13.223199993843073 26.446400112509256 0 0 0
476 0 1 0.0 24.7935 11.5703 24.79350075955647 0 0 0
495 0 1 0.0 23.1406 13.2232 23.140601250387874 0 0 0
496 0 1 0.0 24.7935 14.876100000000001 24.79350075955647 0 0 0
497 0 1 0.0 26.4464 13.2232 23.140601250387874 0 0 0
695 0 1 0.0 23.1406 13.2232 26.44640000260399 0 0 0
697 0 1 0.0 26.44640000560353 13.223200002618697 26.446400092755553 0 0 0
478 0 1 0.0 28.0993 11.5703 24.79350075955647 0 0 0
480 0 1 0.0 31.4051 11.5703 24.79350075955647 0 0 0
498 0 1 0.0 28.0993 14.876100000000001 24.79350075955647 0 0 0
499 0 1 0.0 29.752200000000002 13.2232 23.140601250387874 0 0 0
500 0 1 0.0 31.4051 14.876100000000001 24.79350075955647 0 0 0
699 0 1 0.0 29.752200000000002 13.2232 26.44640000260399 0 0 0
501 0 1 0.0 0.0 16.529 23.140601250387874 0 0 0
502 0 1 0.0 1.6529 18.1819 24.79350075955647 0 0 0
503 0 1 0.0 3.3058 16.529 23.140601250387874 0 0 0
504 0 1 0.0 4.9587 18.1819 24.79350075955647 0 0 0
521 0 1 0.0 4.802559608948249e-19 19.8348 23.140601250387874 0 0 0
522 0 1 0.0 1.6529 21.4877 24.79350075955647 0 0 0
523 0 1 0.0 3.3058 19.8348 23.140601250387874 0 0 0
524 0 1 0.0 4.9587 21.4877 24.79350075955647 0 0 0
701 0 1 0.0 6.526745108000548e-19 16.529 26.44640000260399 0 0 0
703 0 1 0.0 3.3058 16.529 26.44640000260399 0 0 0
721 0 1 0.0 33.05799999280958 19.83480000129398 26.44640008312528 -1 0 0
723 0 1 0.0 3.3058 19.8348 26.44640000260399 0 0 0
505 0 1 0.0 6.6116 16.529 23.140601250387874 0 0 0
506 0 1 0.0 8.2645 18.1819 24.79350075955647 0 0 0
507 0 1 0.0 9.9174 16.529 23.140601250387874 0 0 0
525 0 1 0.0 6.6116 19.8348 23.140601250387874 0 0 0
526 0 1 0.0 8.2645 21.4877 24.79350075955647 0 0 0
527 0 1 0.0 9.9174 19.8348 23.140601250387874 0 0 0
705 0 1 0.0 6.6116 16.529 26.44640000260399 0 0 0
707 0 1 0.0 9.9174 16.529 26.44640000260399 0 0 0
725 0 1 0.0 6.611599995019373 19.834799995768197 26.44640007231613 0 0 0
727 0 1 0.0 9.9174 19.8348 26.44640000260399 0 0 0
508 0 1 0.0 11.5703 18.1819 24.79350075955647 0 0 0
509 0 1 0.0 13.2232 16.529 23.140601250387874 0 0 0
510 0 1 0.0 14.876100000000001 18.1819 24.79350075955647 0 0 0
528 0 1 0.0 11.5703 21.4877 24.79350075955647 0 0 0
529 0 1 0.0 13.2232 19.8348 23.140601250387874 0 0 0
530 0 1 0.0 14.876100000000001 21.4877 24.79350075955647 0 0 0
709 0 1 0.0 13.2232 16.529 26.44640000260399 0 0 0
729 0 1 0.0 13.223200001734215 19.83479999758569 26.44640010316673 0 0 0
511 0 1 0.0 16.529 16.529 23.140601250387874 0 0 0
512 0 1 0.0 18.1819 18.1819 24.79350075955647 0 0 0
513 0 1 0.0 19.8348 16.529 23.140601250387874 0 0 0
514 0 1 0.0 21.4877 18.1819 24.79350075955647 0 0 0
531 0 1 0.0 16.529 19.8348 23.140601250387874 0 0 0
532 0 1 0.0 18.1819 21.4877 24.79350075955647 0 0 0
533 0 1 0.0 19.8348 19.8348 23.140601250387874 0 0 0
534 0 1 0.0 21.4877 21.4877 24.79350075955647 0 0 0
711 0 1 0.0 16.529 16.529 26.44640000260399 0 0 0
713 0 1 0.0 19.8348 16.529 26.44640000260399 0 0 0
731 0 1 0.0 16.529 19.8348 26.44640000260399 0 0 0
733 0 1 0.0 19.834800001540913 19.834800000965775 26.446400102306416 0 0 0
515 0 1 0.0 23.1406 16.529 23.140601250387874 0 0 0
516 0 1 0.0 24.7935 18.1819 24.79350075955647 0 0 0
517 0 1 0.0 26.4464 16.529 23.140601250387874 0 0 0
535 0 1 0.0 23.1406 19.8348 23.140601250387874 0 0 0
536 0 1 0.0 24.7935 21.4877 24.79350075955647 0 0 0
537 0 1 0.0 26.4464 19.8348 23.140601250387874 0 0 0
715 0 1 0.0 23.1406 16.529 26.44640000260399 0 0 0
717 0 1 0.0 26.4464 16.529 26.44640000260399 0 0 0
735 0 1 0.0 23.1406 19.8348 26.44640000260399 0 0 0
737 0 1 0.0 26.44639999738451 19.834799997493253 26.446400102885566 0 0 0
518 0 1 0.0 28.0993 18.1819 24.79350075955647 0 0 0
519 0 1 0.0 29.752200000000002 16.529 23.140601250387874 0 0 0
520 0 1 0.0 31.4051 18.1819 24.79350075955647 0 0 0
538 0 1 0.0 28.0993 21.4877 24.79350075955647 0 0 0
539 0 1 0.0 29.752200000000002 19.8348 23.140601250387874 0 0 0
540 0 1 0.0 31.4051 21.4877 24.79350075955647 0 0 0
719 0 1 0.0 29.752200000000002 16.529 26.44640000260399 0 0 0
739 0 1 0.0 29.752200000000002 19.8348 26.44640000260399 0 0 0
541 0 1 0.0 1.2727892954377489e-19 23.1406 23.140601250387874 0 0 0
542 0 1 0.0 1.6529 24.7935 24.79350075955647 0 0 0
543 0 1 0.0 3.3058 23.1406 23.140601250387874 0 0 0
544 0 1 0.0 4.9587 24.7935 24.79350075955647 0 0 0
561 0 1 0.0 2.8267762259140696e-19 26.4464 23.140601250387874 0 0 0
563 0 1 0.0 3.3058 26.4464 23.140601250387874 0 0 0
741 0 1 0.0 0.0 23.1406 26.44640000260399 0 0 0
743 0 1 0.0 3.3058 23.1406 26.44640000260399 0 0 0
761 0 1 0.0 33.05799999877785 26.446399999504408 26.446400098498373 -1 0 0
763 0 1 0.0 3.3058 26.4464 26.44640000260399 0 0 0
545 0 1 0.0 6.6116 23.1406 23.140601250387874 0 0 0
546 0 1 0.0 8.2645 24.7935 24.79350075955647 0 0 0
547 0 1 0.0 9.9174 23.1406 23.140601250387874 0 0 0
565 0 1 0.0 6.6116 26.4464 23.140601250387874 0 0 0
567 0 1 0.0 9.9174 26.4464 23.140601250387874 0 0 0
745 0 1 0.0 6.6116 23.1406 26.44640000260399 0 0 0
747 0 1 0.0 9.9174 23.1406 26.44640000260399 0 0 0
765 0 1 0.0 6.611599998916856 26.446399997605447 26.446400100573463 0 0 0
767 0 1 0.0 9.917400017071573 26.446400000409934 26.446400036105914 0 0 0
548 0 1 0.0 11.5703 24.7935 24.79350075955647 0 0 0
549 0 1 0.0 13.2232 23.1406 23.140601250387874 0 0 0
550 0 1 0.0 14.876100000000001 24.7935 24.79350075955647 0 0 0
569 0 1 0.0 13.2232 26.4464 23.140601250387874 0 0 0
749 0 1 0.0 13.2232 23.1406 26.44640000260399 0 0 0
769 0 1 0.0 13.223199995007102 26.446400001480427 26.446400123591975 0 0 0
551 0 1 0.0 16.529 23.1406 23.140601250387874 0 0 0
552 0 1 0.0 18.1819 24.7935 24.79350075955647 0 0 0
553 0 1 0.0 19.8348 23.1406 23.140601250387874 0 0 0
554 0 1 0.0 21.4877 24.7935 24.79350075955647 0 0 0
571 0 1 0.0 16.529 26.4464 23.140601250387874 0 0 0
573 0 1 0.0 19.8348 26.4464 23.140601250387874 0 0 0
751 0 1 0.0 16.529 23.1406 26.44640000260399 0 0 0
753 0 1 0.0 19.8348 23.1406 26.44640000260399 0 0 0
771 0 1 0.0 16.529000017024675 26.446400000456077 26.446400036482235 0 0 0
773 0 1 0.0 19.834799994419786 26.446400001592103 26.446400120868926 0 0 0
555 0 1 0.0 23.1406 23.1406 23.140601250387874 0 0 0
556 0 1 0.0 24.7935 24.7935 24.79350075955647 0 0 0
557 0 1 0.0 26.4464 23.1406 23.140601250387874 0 0 0
575 0 1 0.0 23.1406 26.4464 23.140601250387874 0 0 0
577 0 1 0.0 26.4464 26.4464 23.140601250387874 0 0 0
755 0 1 0.0 23.1406 23.1406 26.44640000260399 0 0 0
757 0 1 0.0 26.4464 23.1406 26.44640000260399 0 0 0
775 0 1 0.0 23.1406 26.4464 26.44640000260399 0 0 0
777 0 1 0.0 26.446400002804346 26.4464000041871 26.446400114997537 0 0 0
558 0 1 0.0 28.0993 24.7935 24.79350075955647 0 0 0
559 0 1 0.0 29.752200000000002 23.1406 23.140601250387874 0 0 0
560 0 1 0.0 31.4051 24.7935 24.79350075955647 0 0 0
579 0 1 0.0 29.752200000000002 26.4464 23.140601250387874 0 0 0
759 0 1 0.0 29.752200000000002 23.1406 26.44640000260399 0 0 0
779 0 1 0.0 29.752200000000002 26.4464 26.44640000260399 0 0 0
562 0 1 0.0 1.6529 28.0993 24.79350075955647 0 0 0
564 0 1 0.0 4.9587 28.0993 24.79350075955647 0 0 0
581 0 1 0.0 5.216956123741935e-19 29.752200000000002 23.140601250387874 0 0 0
582 0 1 0.0 1.6529 31.4051 24.79350075955647 0 0 0
583 0 1 0.0 3.3058 29.752200000000002 23.140601250387874 0 0 0
584 0 1 0.0 4.9587 31.4051 24.79350075955647 0 0 0
781 0 1 0.0 0.0 29.752200000000002 26.44640000260399 0 0 0
783 0 1 0.0 3.3058 29.752200000000002 26.44640000260399 0 0 0
566 0 1 0.0 8.2645 28.0993 24.79350075955647 0 0 0
585 0 1 0.0 6.6116 29.752200000000002 23.140601250387874 0 0 0
586 0 1 0.0 8.2645 31.4051 24.79350075955647 0 0 0
587 0 1 0.0 9.9174 29.752200000000002 23.140601250387874 0 0 0
785 0 1 0.0 6.6116 29.752200000000002 26.44640000260399 0 0 0
787 0 1 0.0 9.9174 29.752200000000002 26.44640000260399 0 0 0
568 0 1 0.0 11.5703 28.0993 24.79350075955647 0 0 0
570 0 1 0.0 14.876100000000001 28.0993 24.79350075955647 0 0 0
588 0 1 0.0 11.5703 31.4051 24.79350075955647 0 0 0
589 0 1 0.0 13.2232 29.752200000000002 23.140601250387874 0 0 0
590 0 1 0.0 14.876100000000001 31.4051 24.79350075955647 0 0 0
789 0 1 0.0 13.2232 29.752200000000002 26.44640000260399 0 0 0
572 0 1 0.0 18.1819 28.0993 24.79350075955647 0 0 0
574 0 1 0.0 21.4877 28.0993 24.79350075955647 0 0 0
591 0 1 0.0 16.529 29.752200000000002 23.140601250387874 0 0 0
592 0 1 0.0 18.1819 31.4051 24.79350075955647 0 0 0
593 0 1 0.0 19.8348 29.752200000000002 23.140601250387874 0 0 0
594 0 1 0.0 21.4877 31.4051 24.79350075955647 0 0 0
791 0 1 0.0 16.529 29.752200000000002 26.44640000260399 0 0 0
793 0 1 0.0 19.8348 29.752200000000002 26.44640000260399 0 0 0
576 0 1 0.0 24.7935 28.0993 24.79350075955647 0 0 0
595 0 1 0.0 23.1406 29.752200000000002 23.140601250387874 0 0 0
596 0 1 0.0 24.7935 31.4051 24.79350075955647 0 0 0
597 0 1 0.0 26.4464 29.752200000000002 23.140601250387874 0 0 0
795 0 1 0.0 23.1406 29.752200000000002 26.44640000260399 0 0 0
797 0 1 0.0 26.446400000769337 29.752199984291515 26.446400033437747 0 0 0
578 0 1 0.0 28.0993 28.0993 24.79350075955647 0 0 0
580 0 1 0.0 31.4051 28.0993 24.79350075955647 0 0 0
598 0 1 0.0 28.0993 31.4051 24.79350075955647 0 0 0
599 0 1 0.0 29.752200000000002 29.752200000000002 23.140601250387874 0 0 0
600 0 1 0.0 31.4051 31.4051 24.79350075955647 0 0 0
799 0 1 0.0 29.752200000000002 29.752200000000002 26.44640000260399 0 0 0
602 0 1 0.0 1.652899799015068 1.6528998044327894 28.09930063092923 0 0 0
604 0 1 0.0 4.958700248409358 1.6528997393624463 28.09930080112423 0 0 0
622 0 1 0.0 1.6528997391090723 4.958700214892389 28.099300655194813 0 0 0
624 0 1 0.0 4.9587002045888156 4.958700148857077 28.09930065340684 0 0 0
801 0 1 0.0 33.0579994193224 5.056202943451376e-07 29.752213283794735 -1 0 0
802 0 1 0.0 1.6528942896008427 1.652893629516642 31.40510648823453 0 0 0
803 0 1 0.0 3.3058008815906748 33.05799998134668 29.752203439743564 0 -1 0
804 0 1 0.0 4.958698498999382 1.6529037911321267 31.40510036375134 0 0 0
821 0 1 0.0 33.05799979493264 3.305799720964408 29.75220349463828 -1 0 0
822 0 1 0.0 1.6528909096351767 4.958708722419915 31.405109197627677 0 0 0
823 0 1 0.0 3.305800136058814 3.3057999866588377 29.75220102067519 0 0 0
824 0 1 0.0 4.958691848477572 4.958695053151274 31.405091554584143 0 0 0
1001 0 1 0.0 0.02524360962622593 0.05192338176267881 33.07743133077112 0 0 0
1003 0 1 0.0 3.305800772329604 33.05799915782185 33.05799834522326 0 -1 0
1021 0 1 0.0 33.05799925385003 3.305800972164729 33.057998569371826 -1 0 0
1023 0 1 0.0 3.305800774872382 3.3058006581567327 33.057999035559305 0 0 0
606 0 1 0.0 8.264499750850458 1.6528998039908405 28.09930061943039 0 0 0
626 0 1 0.0 8.264499825032763 4.958700175372321 28.09930057570664 0 0 0
805 0 1 0.0 6.611599426917799 33.05799982738115 29.752211288593806 0 -1 0
806 0 1 0.0 8.264490723530868 1.652890731749572 31.405109391714852 0 0 0
807 0 1 0.0 9.917399959578233 33.05799993083362 29.752202863621363 0 -1 0
825 0 1 0.0 6.611599792781419 3.3058001227635763 29.752203503358178 0 0 0
826 0 1 0.0 8.264493060511764 4.958707552811834 31.40510759651974 0 0 0
827 0 1 0.0 9.91739999311765 3.305800037963899 29.752200880687425 0 0 0
1005 0 1 0.0 6.535831861608387 0.04481817596729998 32.95878065167694 0 0 0
1007 0 1 0.0 9.917400201341358 33.05799878428643 33.058000072147095 0 -1 0
1025 0 1 0.0 6.611599465668148 3.30579890253308 33.057998561693665 0 0 0
1027 0 1 0.0 9.917399895073398 3.305800108174516 33.0579991927635 0 0 0
608 0 1 0.0 11.570300208946005 1.6528998209255648 28.099300559888373 0 0 0
610 0 1 0.0 14.876099790921673 1.652899791607934 28.099300690051514 0 0 0
628 0 1 0.0 11.57030017797736 4.958700219024084 28.09930057919045 0 0 0
630 0 1 0.0 14.876099812431528 4.958700146386525 28.099300545150687 0 0 0
808 0 1 0.0 11.570308195813203 1.6528913528268367 31.405108716842996 0 0 0
809 0 1 0.0 13.223200394809 3.24367226848145e-07 29.752213577371744 0 0 0
810 0 1 0.0 14.876111507529581 1.6529112130699588 31.405088808338444 0 0 0
828 0 1 0.0 11.57030855268798 4.958708295337965 31.405108941875127 0 0 0
829 0 1 0.0 13.22320014208095 3.305799642405836 29.75220326080937 0 0 0
830 0 1 0.0 14.876093049732871 4.958706638387931 31.40510674085502 0 0 0
1009 0 1 0.0 13.189700927439725 33.03789605464161 33.12843424879308 0 -1 0
1029 0 1 0.0 13.223201168889647 3.305800532786034 33.05799879145873 0 0 0
1643 22 2 0.0 13.5568566265661 0.35587152662455424 32.733489760937175 0 1 0
612 0 1 0.0 18.181900249720922 1.6528997716544194 28.099300740485393 0 0 0
614 0 1 0.0 21.48769974494187 1.6528997455696313 28.099300844350267 0 0 0
632 0 1 0.0 18.181900233222894 4.9587001584105 28.099300615453014 0 0 0
634 0 1 0.0 21.487699789930847 4.958700199069054 28.09930079252533 0 0 0
811 0 1 0.0 16.528999888828178 1.2864817962759042e-07 29.75220331032485 0 0 0
812 0 1 0.0 18.18190589086713 1.6528933269341404 31.405107329274948 0 0 0
813 0 1 0.0 19.83480018379418 3.701706932272021e-08 29.752210391668328 0 0 0
814 0 1 0.0 21.487703416031714 1.6529038879553533 31.40509976300761 0 0 0
831 0 1 0.0 16.528999942621823 3.305799900109286 29.752201028128425 0 0 0
832 0 1 0.0 18.18190783875586 4.958708337755325 31.405108803669805 0 0 0
833 0 1 0.0 19.83480020870485 3.305799995395125 29.752203637311336 0 0 0
834 0 1 0.0 21.48771618854482 4.958684397112633 31.40508509085429 0 0 0
1011 0 1 0.0 16.529000738274803 6.570368092809124e-08 33.05799890872581 0 0 0
1013 0 1 0.0 19.88058405838457 0.0541740502504881 33.02513179520774 0 0 0
1031 0 1 0.0 16.528999007303526 3.3058002090860454 33.05799916003946 0 0 0
1033 0 1 0.0 19.83480052192397 3.3058007034066366 33.05799788973811 0 0 0
1645 23 2 0.0 20.00356945580326 0.10091306473779582 32.44957278908142 0 1 0
616 0 1 0.0 24.79350017378458 1.6528998042703225 28.099300674335158 0 0 0
636 0 1 0.0 24.79350014348094 4.958700169295436 28.09930061883467 0 0 0
815 0 1 0.0 23.140599571005403 1.251721764240342e-07 29.752203457945697 0 0 0
816 0 1 0.0 24.79349219614451 1.652904500283495 31.40509335911822 0 0 0
817 0 1 0.0 26.446399648882693 3.192240678825617e-07 29.752213700957945 0 0 0
835 0 1 0.0 23.140599917649798 3.305800015511761 29.752201180402473 0 0 0
836 0 1 0.0 24.79350614489269 4.958704997904723 31.405105982689072 0 0 0
837 0 1 0.0 26.446399916061406 3.3057996141457826 29.752203398741308 0 0 0
1015 0 1 0.0 23.140601001221004 1.5680124444236567e-07 33.05799806938094 0 0 0
1017 0 1 0.0 26.491012227165875 33.02869437156871 33.113571805131436 0 -1 0
1035 0 1 0.0 23.14060030697505 3.3058005114057187 33.05799880891878 0 0 0
1037 0 1 0.0 26.446399658807504 3.305801752993688 33.05799839726908 0 0 0
1647 24 2 0.0 26.249589694226675 0.5008607588680576 32.813679329878326 0 1 0
618 0 1 0.0 28.09929982422482 1.6528998247422377 28.099300587174884 0 0 0
